,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,David McGoldrick,ie IRL,17.0,"FW,AM",32-310,90,1,0,0,0,3,1,0,0,42,0,0,1,0.1,0.1,0.0,1,0,25,34,73.5,5,17,1,3,2,25,34,73.5,344,67,14,17,82.4,7,9,77.8,2,3,66.7,0,0.0,0.0,0,1,0,0,5,34,32,2,0,0,1,0,1,0,0,0,0,25,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,42,0,4,22,17,2,42,3,2,66.7,1,33.3,17,112,54,1,1,0,1,0,31,3,0,0,0,1,2,0,0,0,0,0,0,0,6,4,7,36.4
1,Oliver Burke,sct SCO,14.0,FW,23-180,55,0,0,0,0,0,0,0,0,18,0,0,5,0.0,0.0,0.0,0,0,4,9,44.4,0,9,2,1,0,4,9,44.4,32,6,3,6,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,5,0,5,0,0,0,0,18,0,1,6,11,4,18,1,0,0.0,1,100.0,9,91,37,2,1,0,1,3,10,7,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,66.7
2,Oliver McBurnie,sct SCO,9.0,FW,24-122,35,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,1,0,0,4,7,57.1,35,2,4,5,80.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,9,0,0,2,7,0,9,0,0,,0,,4,27,16,1,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0
3,Ben Osborn,eng ENG,23.0,CM,26-060,62,0,0,0,0,0,0,0,0,31,0,1,2,0.0,0.0,0.0,1,0,16,24,66.7,3,16,2,0,0,16,24,66.7,227,109,7,9,77.8,3,5,60.0,3,6,50.0,0,0.0,0.0,1,3,2,1,3,24,22,2,2,0,0,5,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,31,1,4,16,13,0,31,0,0,,0,,16,94,70,2,1,0,2,0,17,2,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,
4,John Fleck,sct SCO,4.0,"LM,CM",29-041,28,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,2,0,12,17,70.6,2,8,0,0,0,12,17,70.6,153,44,9,9,100.0,1,3,33.3,1,3,33.3,0,0.0,0.0,1,3,0,0,2,17,15,2,0,0,0,2,0,2,2,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,1,2,6,11,0,19,0,0,,0,,8,35,16,0,2,0,1,0,12,3,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
5,Sander Berge,no NOR,8.0,CM,22-233,90,0,0,0,0,0,0,1,0,57,0,0,0,0.0,0.0,0.0,0,0,45,51,88.2,7,38,1,2,2,45,51,88.2,748,215,24,27,88.9,15,15,100.0,5,7,71.4,0,0.0,0.0,0,1,0,0,7,51,51,0,0,0,2,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,57,3,8,33,16,1,57,2,2,100.0,0,0.0,38,247,128,1,2,0,2,0,45,1,1,0,0,1,0,1,0,0,0,0,0,0,2,2,0,100.0
6,John Lundstram,eng ENG,7.0,"CM,RM",26-229,90,0,0,0,0,1,0,0,0,55,2,0,1,0.0,0.0,0.0,2,0,40,47,85.1,3,29,4,3,3,40,47,85.1,610,131,20,22,90.9,12,14,85.7,4,6,66.7,0,0.0,0.1,1,4,0,0,3,47,43,4,0,0,1,3,0,2,2,0,0,40,0,1,2,1,1,1,0,2,6,33.3,4,1,0,1,0,2,0,0,55,0,6,35,15,1,55,3,3,100.0,0,0.0,29,231,79,4,2,0,1,2,39,3,0,0,0,1,0,0,3,0,1,0,0,0,4,0,0,
7,Enda Stevens,ie IRL,3.0,"WB,LB",30-087,90,0,0,0,0,1,0,0,0,65,4,2,1,0.0,0.0,0.0,0,0,39,51,76.5,4,27,0,0,0,39,51,76.5,545,171,20,25,80.0,12,15,80.0,2,4,50.0,0,0.0,0.0,0,4,1,0,4,51,47,3,0,0,0,4,3,0,0,0,0,39,1,0,4,0,2,0,2,2,2,100.0,0,1,0,1,2,6,2,0,65,3,12,28,25,1,65,0,0,,0,,27,97,43,0,0,0,1,0,38,4,0,0,0,0,0,0,4,2,0,0,0,0,5,0,0,
8,George Baldock,gr GRE,2.0,"WB,RB",27-209,90,0,1,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.0,1,1,23,31,74.2,2,12,1,1,0,23,31,74.2,215,48,15,16,93.8,4,5,80.0,0,2,0.0,1,0.0,0.0,1,0,1,0,2,31,29,2,0,0,0,1,2,0,0,0,0,23,0,4,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,3,0,40,2,14,10,17,0,40,1,0,0.0,1,100.0,12,78,26,1,3,0,0,0,18,0,0,0,0,2,0,0,1,0,1,0,0,0,6,1,0,100.0
9,Jack Robinson,eng ENG,19.0,CB,27-033,90,0,0,0,0,0,0,0,0,61,1,0,2,0.0,0.0,0.0,1,0,44,55,80.0,2,22,1,0,0,44,55,80.0,698,164,22,24,91.7,22,26,84.6,0,3,0.0,0,0.0,0.0,0,2,0,0,2,55,47,8,0,0,0,1,8,0,0,0,0,44,0,1,1,0,1,0,0,0,0,,0,2,1,1,0,1,2,0,61,5,15,32,14,0,61,0,0,,0,,22,101,46,1,1,0,0,0,34,1,0,0,0,0,0,0,1,0,0,0,0,0,4,2,1,66.7
10,John Egan,ie IRL,12.0,CB,27-350,90,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,1,0,25,26,96.2,1,18,0,0,0,25,26,96.2,436,131,11,11,100.0,13,13,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,35,6,20,14,2,1,35,0,0,,0,,18,113,62,0,1,0,0,0,19,0,0,0,0,2,0,0,0,1,0,0,0,0,3,1,1,50.0
11,Chris Basham,eng ENG,6.0,CB,32-076,75,0,0,0,0,0,0,0,0,39,2,1,0,0.0,0.0,0.0,0,0,21,28,75.0,1,15,0,0,0,21,28,75.0,311,99,13,14,92.9,7,9,77.8,1,2,50.0,0,0.0,0.0,0,0,0,0,1,28,24,2,0,0,0,1,2,0,0,0,0,21,2,1,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,5,0,39,6,20,14,5,3,39,0,0,,0,,15,52,11,0,0,0,1,0,18,2,0,0,0,1,1,0,1,1,2,0,0,0,3,2,2,50.0
12,Billy Sharp,eng ENG,10.0,FW,34-242,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,1,0,0,2,4,50.0,10,1,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,2,26,15,1,0,1,0,0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,
