,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Manu Vallejo,es ESP,21.0,FW,23-225,63,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,11,0,2,0,10,13,76.9,124,16,7,7,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,10,0,1,2,1,0,2,0,0,2,0.0,2,0,0,0,0,2,0,0,20,0,1,10,9,1,20,2,0,0.0,2,100.0,11,67,12,0,1,0,1,2,14,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,3,0.0
1,Kévin Gameiro,fr FRA,9.0,FW,33-140,27,0,0,0,0,1,0,0,0,7,0,0,1,0.1,0.1,0.0,1,0,2,3,66.7,1,5,0,0,0,2,3,66.7,53,0,1,2,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,1,1,5,2,7,0,0,,0,,5,33,13,0,1,0,0,3,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Maxi Gómez,uy URU,22.0,FW,24-043,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,9,14,64.3,1,9,0,0,0,9,14,64.3,98,3,8,10,80.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,14,13,1,0,0,2,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,4,0,19,3,6,9,4,1,19,0,0,,0,,9,32,9,0,0,0,1,2,11,3,0,0,0,1,1,0,1,0,0,0,0,0,1,0,4,0.0
3,Gonçalo Guedes,pt POR,7.0,LM,23-302,84,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.0,2,1,17,23,73.9,4,21,4,4,3,17,23,73.9,335,41,7,8,87.5,8,8,100.0,2,5,40.0,0,0.0,0.0,0,0,2,0,4,23,22,1,0,0,0,0,1,0,0,0,0,17,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,28,0,4,14,10,2,28,4,3,75.0,1,25.0,21,193,101,4,1,2,0,3,22,2,0,0,0,1,4,0,0,0,0,0,0,0,4,0,0,
4,Lee Kangin,kr KOR,20.0,LM,19-220,6,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.4,3,0,8,10,80.0,3,6,0,0,0,8,10,80.0,197,60,1,2,50.0,3,4,75.0,3,3,100.0,0,0.4,0.2,1,1,1,0,3,10,8,2,0,0,0,2,0,2,1,1,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,2,8,0,10,0,0,,0,,6,36,8,0,1,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
5,Uroš Račić,rs SRB,19.0,CM,22-193,89,0,0,0,0,0,0,0,0,48,1,2,2,0.0,0.0,0.0,0,0,31,38,81.6,1,22,1,2,2,31,38,81.6,527,131,15,18,83.3,10,14,71.4,4,4,100.0,0,0.0,0.0,0,0,1,0,1,38,38,0,0,0,0,2,0,0,0,0,0,31,0,0,1,0,1,0,0,0,0,,0,2,1,1,2,3,3,0,48,4,14,29,5,1,48,2,2,100.0,0,0.0,22,116,24,1,0,0,2,0,27,1,0,0,0,1,3,0,2,2,0,0,0,0,5,4,0,100.0
6,Vicente Esquerdo,es ESP,26.0,CM,21-268,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,41,42,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Geoffrey Kondogbia,cf CTA,6.0,CM,27-224,90,0,0,0,0,1,1,0,0,42,2,1,0,0.0,0.0,0.0,1,1,29,35,82.9,2,27,3,7,7,29,35,82.9,590,159,12,13,92.3,9,11,81.8,7,8,87.5,0,0.0,0.0,0,3,0,0,2,35,33,2,2,0,2,1,0,0,0,0,0,29,0,0,2,0,2,0,0,0,2,0.0,2,0,0,0,1,3,4,0,42,4,15,25,6,0,42,7,7,100.0,0,0.0,27,163,83,3,2,0,0,0,23,0,0,0,0,4,2,0,1,1,0,0,0,0,10,1,2,33.3
8,Jason,es ESP,23.0,RM,26-082,63,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,8,12,66.7,2,16,3,3,1,8,12,66.7,113,22,3,4,75.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,12,11,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,22,0,5,10,7,0,22,3,1,33.3,2,66.7,16,95,59,3,2,0,2,1,18,1,0,0,0,1,4,0,0,1,0,0,0,0,1,0,1,0.0
9,Yunus Musah,us USA,30.0,RM,17-302,27,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,9,13,69.2,1,13,1,2,2,9,13,69.2,174,19,5,6,83.3,2,4,50.0,2,3,66.7,0,0.0,0.0,0,0,2,1,1,13,13,0,0,0,0,1,0,0,0,0,0,9,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,17,0,2,9,6,1,17,2,2,100.0,0,0.0,13,111,51,1,1,0,0,1,14,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0.0
