,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl Jiménez,mx MEX,9.0,FW,29-076,90,0,0,0,0,3,1,0,0,38,1,0,1,0.2,0.2,0.0,2,1,13,23,56.5,2,14,2,4,2,13,23,56.5,146,42,11,11,100.0,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,23,23,0,0,0,0,1,0,0,0,0,0,13,0,3,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,3,0,38,3,3,13,22,6,38,4,2,50.0,2,50.0,14,72,33,2,0,2,2,1,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,66.7
1,Daniel Podence,pt POR,10.0,LW,24-273,71,1,0,0,0,3,1,0,0,32,1,0,2,0.8,0.8,0.2,2,0,14,20,70.0,1,18,3,2,2,14,20,70.0,209,15,7,8,87.5,5,7,71.4,1,2,50.0,0,0.2,0.0,1,0,1,0,1,20,19,1,0,0,0,0,0,0,0,0,0,14,0,1,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,32,0,4,12,16,4,32,2,2,100.0,0,0.0,18,123,67,3,1,0,2,0,25,1,0,0,0,1,4,0,0,0,1,0,0,0,3,0,4,0.0
2,Diogo Jota,pt POR,18.0,LW,23-229,19,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,1,5,0,0,0,4,6,66.7,65,18,3,3,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,1,4,2,0,7,0,0,,0,,5,14,3,0,0,0,0,0,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0
3,Adama Traoré,es ESP,37.0,RW,24-177,80,0,0,0,0,2,2,1,0,36,0,0,0,0.3,0.3,0.1,5,0,18,27,66.7,1,27,9,8,8,18,27,66.7,257,42,12,14,85.7,4,5,80.0,1,4,25.0,0,0.1,0.1,2,1,1,1,1,27,27,0,0,0,0,8,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,1,16,20,3,36,8,8,100.0,0,0.0,27,331,155,9,2,2,2,2,30,13,1,0,0,2,2,0,8,0,0,0,0,0,1,3,0,100.0
4,Pedro Neto,pt POR,7.0,RW,20-133,10,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,7,0,2,1,4,4,100.0,76,24,3,3,100.0,0,0,,1,1,100.0,0,0.0,0.0,1,0,1,1,0,4,4,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,9,0,0,4,5,0,9,2,1,50.0,1,50.0,7,33,4,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
5,Jonny Castro,es ESP,19.0,LM,26-139,90,1,0,0,0,1,1,0,0,67,0,2,1,0.1,0.1,0.0,0,0,42,53,79.2,6,34,5,5,2,42,53,79.2,622,207,28,30,93.3,8,14,57.1,5,7,71.4,0,0.0,0.0,0,5,0,0,6,53,41,12,0,0,1,1,12,0,0,0,0,42,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,67,0,9,29,30,3,67,5,2,40.0,3,60.0,34,252,147,5,4,1,3,3,39,3,0,0,0,2,0,0,1,2,0,0,0,0,5,0,2,0.0
6,João Moutinho,pt POR,28.0,CM,33-316,90,0,0,0,0,0,0,0,0,75,3,0,1,0.0,0.0,0.2,3,1,57,68,83.8,4,35,2,0,0,57,68,83.8,1181,224,20,21,95.2,25,29,86.2,11,16,68.8,0,0.2,0.3,1,3,1,0,4,68,55,13,8,0,2,5,0,5,2,1,0,57,0,1,3,0,2,1,0,2,2,100.0,0,1,1,0,0,3,1,0,75,1,12,44,19,0,75,0,0,,0,,35,165,76,2,2,0,2,0,52,2,0,0,0,1,3,0,5,0,0,0,0,0,7,0,0,
7,Rúben Neves,pt POR,8.0,CM,23-129,90,0,0,0,0,0,0,0,0,78,4,3,1,0.0,0.0,0.1,2,0,56,69,81.2,7,30,0,1,0,56,69,81.2,1257,378,17,20,85.0,27,30,90.0,11,17,64.7,0,0.1,0.0,2,8,0,0,7,69,65,4,4,0,2,0,0,0,0,0,0,56,0,0,4,2,2,2,0,3,6,50.0,3,1,0,1,3,7,2,0,78,3,16,57,5,0,78,1,0,0.0,1,100.0,30,99,31,0,0,0,0,0,48,0,0,0,0,0,2,0,0,3,2,0,0,0,16,1,0,100.0
8,Matt Doherty,ie IRL,2.0,RM,28-186,90,0,1,0,0,1,0,0,0,85,4,0,3,0.0,0.0,0.7,3,1,56,71,78.9,7,37,0,0,0,56,71,78.9,811,245,28,30,93.3,23,30,76.7,2,6,33.3,1,0.7,0.7,1,7,0,0,7,71,63,8,0,0,0,2,8,0,0,0,0,56,0,0,4,4,3,0,1,1,1,100.0,0,3,0,3,0,4,2,0,85,3,19,42,24,2,85,0,0,,0,,37,110,57,0,1,0,1,0,54,7,0,0,0,2,0,0,2,0,4,0,0,0,6,8,5,61.5
9,Willy Boly,ci CIV,15.0,CB,29-168,90,0,0,0,0,1,0,0,0,54,0,2,2,0.2,0.2,0.0,0,0,37,46,80.4,1,24,0,1,1,37,46,80.4,603,307,17,18,94.4,19,25,76.0,1,2,50.0,0,0.0,0.0,0,4,0,0,1,46,46,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,2,1,1,2,2,3,1,54,6,21,31,2,2,54,1,1,100.0,0,0.0,24,95,50,0,0,0,0,0,33,0,0,0,0,1,2,0,0,2,0,0,0,0,3,3,0,100.0
