,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mame Biram Diouf,sn SEN,18.0,FW,29-351,90,1,0,0,0,3,1,0,0,29,2,1,1,0.5,0.5,0.0,1,0,8,15,53.3,0,19,3,1,1,8,15,53.3,96,29,6,9,66.7,2,5,40.0,0,0,,0,0.0,0.0,1,0,0,0,0,15,15,0,0,0,0,2,0,0,0,0,0,8,0,1,2,1,0,1,1,0,0,,0,1,0,1,1,3,1,0,29,2,3,11,16,3,29,1,1,100.0,0,0.0,19,278,56,3,3,0,3,2,21,3,0,0,0,1,0,1,2,1,1,0,0,0,2,4,6,40.0
1,Peter Crouch,eng ENG,25.0,FW,36-306,90,0,1,0,0,2,1,0,0,49,0,0,0,0.1,0.1,0.2,4,1,27,43,62.8,3,21,0,0,0,27,43,62.8,336,69,22,34,64.7,2,4,50.0,2,2,100.0,1,0.2,0.1,2,1,2,0,3,43,41,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,49,1,6,24,19,5,49,0,0,,0,,21,77,10,0,1,0,1,4,40,3,0,0,0,3,0,0,0,0,0,0,0,0,3,10,3,76.9
2,Eric Maxim Choupo-Moting,cm CMR,10.0,LM,28-254,69,0,0,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.0,1,0,19,22,86.4,2,24,2,6,3,19,22,86.4,327,43,7,9,77.8,12,12,100.0,0,0,,0,0.0,0.1,0,3,1,0,2,22,22,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,1,0,0,0,2,0.0,2,1,0,1,1,2,0,0,34,1,3,23,9,0,34,6,3,50.0,3,50.0,24,146,33,2,2,0,2,4,24,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0.0
3,Ramadan Sobhi,eg EGY,32.0,LM,20-313,21,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,6,8,75.0,0,9,2,2,2,6,8,75.0,90,20,3,5,60.0,3,3,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,12,2,5,2,5,1,12,2,2,100.0,0,0.0,9,106,55,2,2,1,0,2,8,0,0,0,0,1,1,1,0,0,0,0,0,0,4,0,0,
4,Joe Allen,wls WAL,4.0,CM,27-263,90,0,1,0,0,1,0,0,0,51,3,3,1,0.0,0.0,0.4,4,1,30,36,83.3,4,28,1,2,2,30,36,83.3,470,104,15,15,100.0,12,13,92.3,2,5,40.0,1,0.4,0.4,2,5,1,0,4,36,36,0,0,1,0,0,0,0,0,0,0,30,0,1,3,3,2,1,0,1,1,100.0,0,1,0,1,3,6,6,0,51,4,13,30,10,1,51,2,2,100.0,0,0.0,28,101,56,1,1,0,1,1,27,3,0,0,0,1,1,0,0,3,3,0,0,0,7,0,1,0.0
5,Darren Fletcher,sct SCO,24.0,CM,33-304,69,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,0,0,30,34,88.2,1,25,0,0,0,30,34,88.2,679,244,11,13,84.6,7,8,87.5,9,10,90.0,0,0.0,0.0,0,3,1,0,1,34,33,1,1,0,2,0,0,0,0,0,0,30,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,3,0,37,2,8,30,0,0,37,0,0,,0,,25,132,34,0,0,0,0,0,26,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0.0
6,Ibrahim Afellay,nl NED,14.0,CM,31-244,21,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,8,11,72.7,1,7,0,0,0,8,11,72.7,172,56,2,4,50.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,14,0,5,8,1,0,14,0,0,,0,,7,16,8,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
7,Xherdan Shaqiri,ch SUI,22.0,RM,26-053,90,1,0,0,0,4,1,1,0,56,1,0,0,0.5,0.5,0.4,3,0,38,46,82.6,3,35,4,0,0,38,46,82.6,768,185,14,15,93.3,16,18,88.9,8,12,66.7,0,0.4,0.4,3,3,2,1,3,46,37,9,3,0,2,6,2,2,1,1,0,38,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,56,1,4,27,26,3,56,0,0,,0,,35,204,53,4,3,1,3,2,36,7,1,0,0,0,1,1,6,0,1,0,0,0,4,0,1,0.0
8,Erik Pieters,nl NED,3.0,LB,29-117,90,0,0,0,0,0,0,0,0,74,1,4,2,0.0,0.0,0.0,1,0,51,64,79.7,5,41,1,0,0,51,64,79.7,967,510,16,18,88.9,29,35,82.9,6,9,66.7,0,0.0,0.0,0,7,0,0,5,64,50,14,0,0,1,2,14,0,0,0,0,51,0,2,1,0,1,0,0,0,1,0.0,1,2,0,2,4,5,1,0,74,1,19,45,10,2,74,0,0,,0,,41,209,45,1,2,0,2,2,40,1,0,0,0,3,1,0,2,4,0,0,0,0,2,0,0,
9,Bruno Martins Indi,nl NED,15.0,CB,25-297,52,0,0,0,0,0,0,0,0,34,1,2,0,0.0,0.0,0.0,0,0,27,31,87.1,0,25,0,0,0,27,31,87.1,569,198,6,7,85.7,19,21,90.5,2,3,66.7,0,0.0,0.0,0,0,0,0,0,31,29,2,1,0,1,0,1,0,0,0,0,27,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,0,0,34,0,14,22,0,0,34,0,0,,0,,25,106,42,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,1,0,0,0,5,2,0,100.0
