,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,32-044,84,2,0,0,0,3,3,1,0,30,0,0,0,0.4,0.4,0.0,0,0,15,21,71.4,1,20,2,1,0,15,21,71.4,246,30,9,11,81.8,6,9,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,21,19,2,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,1,18,12,5,30,1,0,0.0,1,100.0,20,173,67,2,1,0,2,1,28,6,1,0,0,5,3,1,0,0,0,0,0,0,2,3,1,75.0
1,Seydou Doumbia,ci CIV,22.0,FW,30-329,6,1,0,0,0,2,2,0,0,4,0,0,0,0.6,0.6,0.0,1,1,0,1,0.0,0,1,1,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,2,4,0,0,,0,,1,24,23,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Borja García,es ESP,10.0,AM,28-023,90,0,0,0,0,2,1,0,0,60,0,1,1,0.3,0.3,0.6,5,0,34,44,77.3,6,31,1,1,1,34,44,77.3,527,158,23,27,85.2,7,10,70.0,3,6,50.0,0,0.6,0.3,3,2,5,0,6,44,43,1,0,1,2,2,1,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,60,0,13,33,15,2,60,1,1,100.0,0,0.0,31,149,71,1,3,0,2,3,47,5,0,0,0,0,5,0,2,1,0,0,0,0,7,1,0,100.0
3,Patrick Roberts,eng ENG,17.0,AM,21-293,62,0,0,0,0,2,1,0,0,26,2,0,2,0.5,0.5,0.1,3,0,14,18,77.8,0,16,2,6,5,14,18,77.8,178,27,9,10,90.0,5,7,71.4,0,0,,0,0.1,0.0,1,1,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,14,0,1,2,2,2,0,0,1,1,100.0,0,2,0,2,0,2,1,0,26,0,7,12,9,4,26,6,5,83.3,1,16.7,16,145,70,2,0,1,0,2,16,5,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0.0
4,Álex Granell,es ESP,6.0,CM,30-115,28,0,0,0,0,2,2,0,0,27,2,1,0,0.1,0.1,0.1,4,0,17,20,85.0,0,6,0,1,0,17,20,85.0,299,80,8,9,88.9,8,9,88.9,1,2,50.0,0,0.1,0.0,1,0,0,0,0,20,19,1,1,0,0,0,0,0,0,0,0,17,0,0,2,1,2,0,0,0,0,,0,0,0,0,1,3,1,0,27,1,7,16,4,0,27,1,0,0.0,1,100.0,6,37,10,0,0,0,0,0,16,0,0,0,0,1,1,0,0,1,1,0,0,0,2,1,0,100.0
5,Pere Pons,es ESP,8.0,CM,25-278,90,0,0,0,0,2,1,1,0,49,2,0,1,0.1,0.1,0.0,2,1,32,37,86.5,2,17,0,2,1,32,37,86.5,500,132,16,19,84.2,13,14,92.9,1,2,50.0,0,0.0,0.0,1,4,0,0,2,37,37,0,0,0,1,0,0,0,0,0,0,32,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,1,0,49,1,15,28,7,3,49,2,1,50.0,1,50.0,17,134,34,0,1,1,1,1,34,2,1,0,0,2,2,0,0,0,1,0,0,0,5,0,1,0.0
6,Aleix García,es ESP,23.0,"CM,AM",21-150,90,0,1,0,0,0,0,0,0,58,2,6,0,0.0,0.0,0.2,5,2,43,51,84.3,7,28,1,2,1,43,51,84.3,747,238,20,21,95.2,17,21,81.0,5,7,71.4,1,0.2,0.1,3,2,0,0,7,51,48,3,0,0,0,4,0,3,2,1,0,43,0,1,2,2,2,0,0,0,0,,0,0,0,0,6,8,0,0,58,1,12,33,15,0,58,2,1,50.0,1,50.0,28,147,53,1,2,0,0,0,40,1,0,0,0,1,2,0,4,6,2,0,0,0,9,1,0,100.0
7,Carles Planas,es ESP,21.0,WB,27-266,32,0,1,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.3,1,1,7,9,77.8,0,3,0,0,0,7,9,77.8,170,49,2,3,66.7,3,3,100.0,2,3,66.7,1,0.3,0.1,1,0,1,1,0,9,8,1,1,0,1,2,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,11,1,5,3,3,0,11,0,0,,0,,3,18,9,0,0,0,0,0,6,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
8,Marc Muniesa,es ESP,20.0,WB,26-243,58,0,0,0,0,1,0,0,0,40,2,2,2,0.0,0.0,0.0,0,0,24,29,82.8,1,15,2,1,1,24,29,82.8,410,179,10,11,90.9,10,12,83.3,3,5,60.0,0,0.0,0.0,0,0,0,0,1,29,23,6,1,0,0,1,5,0,0,0,0,24,0,0,2,1,2,0,0,0,1,0.0,1,2,0,2,2,4,3,0,40,2,23,12,6,1,40,1,1,100.0,0,0.0,15,80,34,2,1,0,0,0,19,0,0,0,0,1,1,0,1,2,1,0,0,0,4,1,1,50.0
9,Pedro Porro,es ESP,29.0,WB,19-073,90,0,0,0,0,1,0,0,0,51,2,2,5,0.1,0.1,0.0,0,0,26,37,70.3,4,29,6,1,0,26,37,70.3,401,151,15,15,100.0,9,13,69.2,2,8,25.0,0,0.0,0.0,0,2,0,0,4,37,35,1,0,0,0,3,1,0,0,0,0,26,1,0,2,1,1,1,0,1,1,100.0,0,5,0,5,2,4,1,0,51,5,18,19,15,2,51,1,0,0.0,1,100.0,29,246,180,6,5,1,3,0,28,4,0,0,0,1,0,0,3,2,1,0,0,0,9,0,1,0.0
