,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gaëtan Laborde,fr FRA,24.0,FW,23-360,82,0,0,0,0,2,1,0,0,18,0,0,0,0.6,0.6,0.0,2,0,7,11,63.6,0,12,1,0,0,7,11,63.6,76,5,6,7,85.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,9,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,18,1,2,10,6,3,18,0,0,,0,,12,66,9,1,0,2,4,1,12,1,0,0,0,2,1,0,0,0,0,0,0,0,2,3,6,33.3
1,Valentín Vada,ar ARG,23.0,FW,22-053,8,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,7,0,0,0,9,9,100.0,152,22,4,4,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,9,8,1,1,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,10,1,0,11,0,0,,0,,7,42,10,0,0,0,1,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,François Kamano,gn GUI,11.0,"LW,FW",21-361,90,1,0,1,1,3,1,0,0,39,0,0,1,0.9,0.1,0.0,2,2,15,22,68.2,0,29,7,8,4,15,22,68.2,210,9,9,13,69.2,6,7,85.7,0,2,0.0,0,0.0,0.0,0,2,0,0,0,22,20,2,0,0,0,2,1,1,0,1,0,15,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,39,0,2,20,18,2,38,8,4,50.0,4,50.0,29,338,239,7,5,1,4,1,27,10,0,0,0,0,3,3,2,0,0,1,0,0,4,0,1,0.0
3,Malcom,br BRA,7.0,RW,21-061,65,0,0,0,0,0,0,0,0,32,1,2,0,0.0,0.0,0.0,1,0,19,26,73.1,2,21,1,1,0,19,26,73.1,304,61,10,12,83.3,5,6,83.3,3,6,50.0,0,0.0,0.0,0,1,0,0,2,26,23,3,1,0,0,4,0,2,0,2,0,19,0,1,1,1,0,0,1,0,2,0.0,2,0,0,0,2,3,0,0,32,0,2,16,14,0,32,1,0,0.0,1,100.0,21,162,45,1,1,0,2,0,21,1,0,0,0,0,0,0,4,2,1,0,0,0,3,0,0,
4,Igor Lewczuk,pl POL,6.0,CB,32-333,25,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0,5,5,100.0,93,24,0,0,,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,6,0,4,2,0,0,6,0,0,,0,,5,21,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Younousse Sankharé,sn SEN,13.0,"LM,CM,DM",28-230,90,1,0,0,0,2,1,0,0,44,5,2,1,0.4,0.4,0.0,1,0,27,31,87.1,4,28,1,2,0,27,31,87.1,401,146,11,13,84.6,9,11,81.8,3,3,100.0,0,0.0,0.2,1,2,0,0,4,31,29,2,1,1,0,0,1,0,0,0,0,27,0,0,5,3,1,3,1,0,1,0.0,1,1,0,1,2,7,0,0,44,0,3,35,6,1,44,2,0,0.0,2,100.0,28,142,57,1,1,0,1,0,31,0,0,0,0,4,2,0,0,2,3,0,1,0,5,0,1,0.0
6,Jaroslav Plašil,cz CZE,18.0,CM,36-113,65,0,0,0,0,2,0,0,0,49,1,1,0,0.0,0.0,0.1,3,0,34,43,79.1,1,26,1,0,0,34,43,79.1,495,112,17,20,85.0,16,18,88.9,0,3,0.0,0,0.1,0.0,2,2,0,0,1,43,42,1,1,1,0,0,0,0,0,0,0,34,0,1,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,49,2,11,32,7,1,49,0,0,,0,,26,110,48,1,1,0,1,0,30,1,0,0,0,1,1,0,0,1,0,0,0,0,12,0,1,0.0
7,Soualiho Meïté,fr FRA,10.0,"CM,DM",24-042,25,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,15,16,93.8,2,13,0,3,2,15,16,93.8,228,84,10,10,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,16,15,0,0,0,0,0,0,0,0,0,0,15,1,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,19,0,5,15,0,0,19,3,2,66.7,1,33.3,13,55,19,0,0,0,0,0,14,0,0,0,0,1,1,0,0,0,1,0,0,0,5,0,0,
8,Lukas Lerager,dk DEN,19.0,"RM,CM,DM",24-290,90,0,0,0,0,0,0,1,0,43,2,3,1,0.0,0.0,0.0,0,0,22,33,66.7,2,24,1,0,0,22,33,66.7,304,71,13,18,72.2,6,7,85.7,1,4,25.0,0,0.0,0.0,0,1,0,0,2,33,31,1,1,0,0,1,0,0,0,0,0,22,1,1,2,1,1,1,0,0,2,0.0,2,1,0,1,3,5,0,0,43,0,8,27,9,1,43,0,0,,0,,24,73,27,1,0,1,4,0,26,5,1,0,0,2,1,0,1,3,1,0,0,0,7,0,1,0.0
9,Maxime Poundjé,fr FRA,29.0,"LB,WB",25-255,90,0,0,0,0,0,0,0,0,72,1,3,0,0.0,0.0,0.3,4,1,42,60,70.0,6,35,3,4,2,42,60,70.0,650,325,26,31,83.9,11,15,73.3,4,9,44.4,0,0.3,0.1,2,3,2,1,6,60,46,13,1,1,0,3,11,1,1,0,0,42,1,1,1,1,0,1,0,1,2,50.0,1,0,0,0,3,4,4,1,72,1,17,43,14,0,72,4,2,50.0,2,50.0,35,301,178,3,2,0,0,2,41,3,0,0,0,2,1,0,3,3,1,0,0,0,4,2,0,100.0
