,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kenan Karaman,tr TUR,11.0,FW,26-086,90,0,0,0,0,2,0,1,0,26,1,0,0,0.3,0.3,0.1,2,0,13,19,68.4,1,12,4,1,1,13,19,68.4,158,26,9,10,90.0,3,6,50.0,0,1,0.0,0,0.1,0.0,1,0,1,0,1,19,13,6,0,0,0,1,0,0,0,0,0,13,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,26,1,1,17,8,3,26,1,1,100.0,0,0.0,12,105,73,4,1,2,2,0,16,6,1,0,0,2,0,0,1,0,0,0,0,0,0,4,1,80.0
1,Erik Thommy,de GER,15.0,LM,25-284,65,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.3,3,0,9,14,64.3,0,11,3,4,3,9,14,64.3,122,33,5,9,55.6,3,3,100.0,0,1,0.0,0,0.3,0.1,1,0,1,1,0,14,13,1,1,0,0,2,0,0,0,0,0,9,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,17,0,5,8,5,0,17,4,3,75.0,1,25.0,11,107,57,3,1,0,0,1,11,1,0,0,0,0,1,0,2,0,1,0,0,0,3,0,1,0.0
2,Markus Suttner,at AUT,29.0,"WB,LM",33-044,25,0,0,0,0,0,0,1,0,7,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,5,0,1,1,4,6,66.7,61,47,2,2,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,2,0,0,1,6,6,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,7,0,2,2,3,0,7,1,1,100.0,0,0.0,5,23,3,0,0,0,0,0,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Kevin Stöger,at AUT,22.0,CM,26-277,56,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,1,0,14,27,51.9,0,11,0,2,2,14,27,51.9,196,32,6,10,60.0,4,7,57.1,1,2,50.0,0,0.0,0.0,0,1,0,0,0,27,26,1,0,0,0,0,1,0,0,0,0,14,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,32,2,14,17,1,1,32,2,2,100.0,0,0.0,11,60,20,0,0,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0.0
4,Valon Berisha,xk KVX,10.0,CM,27-113,34,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,1,4,1,0,0,7,10,70.0,83,22,4,6,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,10,8,2,0,0,0,1,0,2,1,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,13,1,4,3,6,1,13,0,0,,0,,4,24,2,1,0,1,0,0,7,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
5,Alfredo Morales,us USA,6.0,CM,30-018,56,0,0,0,0,1,1,0,0,18,1,0,0,0.1,0.1,0.0,1,0,7,11,63.6,2,5,0,0,0,7,11,63.6,90,38,3,6,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,11,11,0,0,0,0,1,0,0,0,0,0,7,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,3,0,18,3,8,8,2,1,18,0,0,,0,,5,24,14,0,0,0,0,1,9,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,2,33.3
6,Marcel Sobottka,de GER,31.0,CM,26-035,16,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,39,0,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,1,1,4,0,0,5,0,0,,0,,2,3,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
7,Thomas Pledl,de GER,18.0,CM,26-007,18,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,27,8,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,6,1,4,2,0,0,6,0,0,,0,,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
8,Steven Skrzybski,de GER,20.0,"RM,FW",27-194,90,0,0,0,0,0,0,0,0,34,2,4,2,0.0,0.0,0.0,1,0,14,20,70.0,5,17,1,3,1,14,20,70.0,198,91,7,8,87.5,7,9,77.8,0,0,,0,0.0,0.0,1,2,0,0,5,20,20,0,0,0,0,1,0,0,0,0,0,14,0,2,2,2,1,1,0,0,5,0.0,5,2,0,2,4,6,2,0,34,2,8,17,10,0,34,3,1,33.3,2,66.7,17,118,22,1,0,0,2,2,22,3,0,0,0,1,2,0,1,4,2,0,0,0,5,0,0,
9,Adam Bodzek,de GER,13.0,"DM,CM",34-266,90,0,0,0,0,0,0,0,0,44,1,2,3,0.0,0.0,0.0,0,0,24,30,80.0,1,13,0,0,0,24,30,80.0,468,149,11,12,91.7,6,8,75.0,6,8,75.0,0,0.0,0.0,0,2,0,0,1,30,30,0,0,0,1,0,0,0,0,0,0,24,0,0,1,1,0,1,0,0,0,,0,3,3,0,2,3,6,0,44,10,32,12,0,0,44,0,0,,0,,13,31,17,0,0,0,1,0,21,0,0,0,0,1,0,0,0,2,1,0,0,0,6,2,0,100.0
