,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Daniel Ciofani,it ITA,9.0,FW,33-229,90,0,0,0,0,3,1,0,0,23,0,0,0,0.2,0.2,0.2,3,1,9,19,47.4,2,4,0,0,0,9,19,47.4,135,35,5,10,50.0,3,5,60.0,1,2,50.0,0,0.2,0.1,1,1,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,1,1,6,16,6,23,0,0,,0,,4,4,1,0,0,0,0,0,20,10,0,0,0,1,1,0,0,0,0,0,0,0,1,9,9,50.0
1,Camillo Ciano,it ITA,28.0,"FW,RW,AM,LW",29-023,90,0,0,0,0,1,0,0,0,60,1,0,0,0.1,0.1,0.2,7,0,29,47,61.7,3,30,4,2,0,29,47,61.7,528,172,14,16,87.5,9,13,69.2,5,15,33.3,0,0.2,0.2,3,2,2,1,3,47,36,11,4,0,0,11,3,2,2,0,0,29,0,1,1,1,1,0,0,0,4,0.0,4,0,0,0,0,1,1,0,60,2,5,22,33,3,60,2,0,0.0,2,100.0,30,140,55,4,3,1,3,2,40,17,0,0,0,1,3,0,11,0,1,0,0,0,3,2,4,33.3
2,Francesco Cassata,it ITA,24.0,CM,21-244,45,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.0,0,0,13,17,76.5,1,15,0,2,0,13,17,76.5,191,20,8,9,88.9,4,4,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,17,17,0,0,0,2,0,0,0,0,0,0,13,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,23,1,2,15,7,0,23,2,0,0.0,2,100.0,15,41,26,0,0,0,1,1,18,2,0,0,0,2,2,0,0,1,1,0,0,0,2,0,1,0.0
3,Luca Valzania,it ITA,16.0,"LM,DM,CM",23-012,45,1,0,0,0,3,1,1,0,22,2,2,0,0.9,0.9,0.0,0,0,18,19,94.7,1,10,0,0,0,18,19,94.7,269,32,9,10,90.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,1,1,0,0,0,,0,0,0,0,2,4,0,0,22,0,4,11,7,2,22,0,0,,0,,10,56,38,0,1,0,0,0,13,1,1,0,0,1,1,0,0,2,2,0,0,0,5,1,0,100.0
4,Raffaele Maiello,it ITA,8.0,"CM,DM",27-250,90,0,0,0,0,0,0,0,0,85,2,1,0,0.0,0.0,0.0,3,0,62,78,79.5,10,44,4,2,2,62,78,79.5,1204,376,25,29,86.2,26,30,86.7,10,15,66.7,0,0.0,0.0,0,11,0,0,10,78,74,4,2,0,2,1,1,0,0,0,0,62,0,3,2,2,1,0,1,1,2,50.0,1,0,0,0,1,3,1,0,85,0,14,67,6,0,85,2,2,100.0,0,0.0,44,250,153,4,0,0,0,0,59,0,0,0,0,1,3,0,1,1,2,0,0,0,15,0,0,
5,Raman Chibsah,gh GHA,66.0,"CM,RM",26-007,59,0,0,0,0,1,1,0,0,36,0,1,0,0.0,0.0,0.0,0,0,25,30,83.3,4,21,0,1,0,25,30,83.3,439,92,12,15,80.0,10,11,90.9,3,4,75.0,0,0.0,0.0,0,3,0,0,4,30,30,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,36,2,4,28,4,1,36,1,0,0.0,1,100.0,21,57,22,0,1,1,1,1,26,2,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0,
6,Marcello Trotta,it ITA,20.0,"LW,AM",26-169,31,0,0,0,0,1,0,0,0,11,0,1,0,0.1,0.1,0.0,2,0,8,9,88.9,1,3,1,0,0,8,9,88.9,135,32,4,4,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,0,3,2,6,1,11,0,0,,0,,3,30,17,1,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
7,Cristian Molinaro,it ITA,3.0,"WB,LB",35-230,90,0,0,0,0,1,0,0,0,56,2,4,2,0.0,0.0,0.2,5,0,34,47,72.3,6,32,2,0,0,34,47,72.3,741,299,14,16,87.5,11,18,61.1,8,11,72.7,0,0.2,0.2,3,6,4,2,6,47,43,4,1,0,1,5,3,0,0,0,0,34,0,0,2,1,2,0,0,0,2,0.0,2,2,0,2,4,6,0,0,56,1,15,31,10,1,56,0,0,,0,,32,197,114,2,1,0,0,0,32,3,0,0,0,3,2,0,5,4,1,0,0,0,7,1,0,100.0
8,Luca Paganini,it ITA,7.0,"WB,RM,RB,RW",25-282,90,0,0,0,0,2,0,0,0,42,0,0,2,0.3,0.3,0.0,2,0,26,31,83.9,0,19,1,1,1,26,31,83.9,333,44,18,20,90.0,7,9,77.8,0,0,,0,0.0,0.0,1,2,0,0,0,31,29,2,1,0,0,0,1,0,0,0,0,26,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,2,0,42,2,7,26,9,3,42,1,1,100.0,0,0.0,19,72,25,1,0,0,2,1,25,2,0,0,0,3,3,0,0,0,0,0,1,0,4,3,3,50.0
9,Marco Capuano,it ITA,25.0,CB,27-154,84,0,0,0,0,0,0,0,0,69,1,1,2,0.0,0.0,0.0,0,0,50,61,82.0,0,39,1,0,0,50,61,82.0,815,310,28,30,93.3,19,22,86.4,3,9,33.3,0,0.0,0.0,0,2,0,0,0,61,60,1,1,0,0,1,0,0,0,0,0,50,0,0,1,0,0,1,0,1,3,33.3,2,2,1,1,1,2,1,0,69,5,30,38,1,0,69,0,0,,0,,39,187,114,1,0,0,0,1,49,0,0,0,0,0,0,0,1,1,0,0,0,0,6,2,0,100.0
10,Federico Dionisi,it ITA,18.0,FW,31-274,6,0,0,0,0,2,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,3,4,75.0,1,4,0,0,0,3,4,75.0,62,18,0,0,,3,3,100.0,0,0,,0,0.0,0.1,0,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,2,7,0,0,,0,,4,13,0,0,1,0,1,1,7,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
11,Bartosz Salamon,pl POL,27.0,CB,27-320,90,0,0,0,0,0,0,0,0,66,1,0,3,0.0,0.0,0.0,1,0,44,54,81.5,3,32,0,0,0,44,54,81.5,967,292,7,8,87.5,30,33,90.9,7,13,53.8,0,0.0,0.0,0,4,0,0,3,54,50,4,3,0,0,0,1,0,0,0,0,44,0,0,1,1,0,1,0,0,0,,0,3,2,1,0,1,6,0,66,9,27,38,1,0,66,0,0,,0,,32,158,129,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0.0
12,Edoardo Goldaniga,it ITA,6.0,"CB,RB",25-135,90,0,0,0,0,0,0,1,0,77,0,2,0,0.0,0.0,0.1,2,0,55,67,82.1,12,27,0,0,0,55,67,82.1,934,537,32,34,94.1,18,20,90.0,5,12,41.7,0,0.1,0.1,1,10,0,0,12,67,51,16,0,0,0,2,16,0,0,0,0,55,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,77,4,17,46,14,0,77,0,0,,0,,27,120,61,0,1,0,1,1,44,4,1,0,0,2,1,0,2,2,0,0,0,0,5,2,0,100.0
