,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adri Embarba,es ESP,11.0,FW,26-222,72,0,0,0,0,1,0,0,0,26,1,0,0,0.1,0.1,0.1,2,0,8,18,44.4,1,12,1,0,0,8,18,44.4,160,33,2,4,50.0,4,6,66.7,2,6,33.3,0,0.1,0.1,1,0,0,0,1,18,12,6,1,0,0,4,0,3,0,3,0,8,0,1,1,1,0,1,0,0,4,0.0,4,0,0,0,0,1,0,0,26,0,2,13,11,3,26,0,0,,0,,12,32,22,1,0,1,3,1,14,3,0,0,0,3,0,1,4,0,1,0,0,0,3,1,1,50.0
1,Álex Alegría,es ESP,15.0,FW,26-066,18,0,0,0,0,1,1,0,0,7,1,0,0,0.2,0.2,0.0,2,0,2,2,100.0,1,3,0,2,1,2,2,100.0,25,18,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,0,5,2,1,7,2,1,50.0,1,50.0,3,33,0,0,0,0,1,1,3,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,50.0
2,Álvaro García,es ESP,18.0,"LM,AM",26-049,90,0,0,0,0,0,0,0,0,22,1,1,1,0.0,0.0,0.0,4,0,5,12,41.7,1,10,1,2,2,5,12,41.7,66,12,4,6,66.7,0,1,0.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,12,11,1,0,0,0,0,1,0,0,0,0,5,0,3,1,1,0,0,1,1,3,33.3,2,1,0,1,1,2,2,0,22,2,6,9,7,4,22,2,2,100.0,0,0.0,10,41,22,1,0,1,2,0,10,2,0,0,0,1,3,0,0,1,1,0,0,0,4,0,0,
3,Santi Comesaña,es ESP,27.0,CM,22-071,90,0,0,0,0,1,0,0,0,45,3,2,2,0.1,0.1,0.0,0,0,30,34,88.2,3,27,1,2,2,30,34,88.2,453,101,16,17,94.1,10,12,83.3,3,4,75.0,0,0.0,0.0,0,4,0,0,3,34,32,2,2,0,0,0,0,0,0,0,0,30,0,0,3,2,1,2,0,0,0,,0,2,1,1,2,5,0,0,45,2,17,25,3,1,45,2,2,100.0,0,0.0,27,116,54,1,0,0,1,2,30,0,0,0,0,0,4,0,0,2,2,0,0,0,5,1,1,50.0
4,Giannelli Imbula,cd COD,12.0,CM,26-094,90,0,0,0,0,1,0,1,0,38,1,0,0,0.0,0.0,0.0,1,0,28,29,96.6,4,31,1,3,2,28,29,96.6,440,73,17,17,100.0,10,10,100.0,1,2,50.0,0,0.0,0.0,0,2,1,0,4,29,29,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,38,1,11,25,3,0,38,3,2,66.7,1,33.3,31,170,71,1,1,0,2,4,29,1,1,0,0,1,0,0,0,0,0,0,0,0,9,0,0,
5,Luis Advíncula,pe PER,17.0,"RM,WB",28-288,90,0,0,0,0,1,0,0,0,37,2,1,0,0.0,0.0,0.0,1,0,22,28,78.6,2,28,3,1,1,22,28,78.6,308,83,14,16,87.5,7,9,77.8,1,3,33.3,0,0.0,0.0,0,2,1,1,2,28,26,2,1,1,0,1,1,0,0,0,0,22,0,0,2,2,2,0,0,0,1,0.0,1,0,0,0,1,3,2,0,37,1,12,20,6,0,37,1,1,100.0,0,0.0,28,159,86,3,1,0,1,2,28,7,0,0,0,2,2,0,1,1,2,0,0,0,5,1,2,33.3
6,Álvaro Medrán,es ESP,4.0,DM,24-275,53,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,26,30,86.7,2,22,1,1,0,26,30,86.7,400,173,13,13,100.0,9,9,100.0,2,6,33.3,0,0.0,0.0,0,2,0,0,2,30,29,1,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,9,24,0,0,32,1,0,0.0,1,100.0,22,146,70,1,0,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
7,Bebé,cv CPV,14.0,"AM,DM",28-156,37,0,0,0,0,3,1,1,0,21,0,0,0,0.1,0.1,0.1,4,0,10,14,71.4,1,11,0,1,1,10,14,71.4,193,44,5,5,100.0,3,4,75.0,2,3,66.7,0,0.1,0.1,2,2,0,0,1,14,11,2,0,0,0,1,1,1,1,0,0,10,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,1,4,10,7,0,21,1,1,100.0,0,0.0,11,101,8,0,1,0,3,0,13,1,1,0,0,1,1,0,1,0,0,0,0,0,2,1,0,100.0
8,Álex Moreno,es ESP,7.0,"LB,WB",25-190,90,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,2,0,34,42,81.0,1,24,1,2,1,34,42,81.0,423,110,27,28,96.4,4,10,40.0,2,3,66.7,0,0.0,0.0,1,0,1,0,1,42,33,9,1,0,0,1,8,0,0,0,0,34,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,2,0,50,4,21,21,9,1,50,2,1,50.0,1,50.0,24,210,106,1,0,1,1,2,27,7,0,0,0,4,1,0,1,1,0,0,0,0,8,2,0,100.0
9,Álex Gálvez,es ESP,23.0,CB,29-192,53,0,0,0,0,0,0,1,0,33,3,4,0,0.0,0.0,0.0,0,0,20,23,87.0,1,16,0,0,0,20,23,87.0,302,119,10,10,100.0,5,7,71.4,2,3,66.7,0,0.0,0.0,0,1,0,0,1,23,22,1,1,0,0,0,0,0,0,0,0,20,0,0,3,3,2,1,0,2,3,66.7,1,0,0,0,4,7,3,0,33,5,18,15,0,0,33,0,0,,0,,16,89,52,0,0,0,0,0,18,0,1,0,0,3,1,0,0,4,3,0,0,0,6,0,0,
