,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Guido Carrillo,ar ARG,21.0,FW,29-285,90,1,0,0,0,2,1,0,0,44,0,1,1,0.2,0.2,0.0,1,0,27,32,84.4,5,25,2,1,1,27,32,84.4,322,62,15,17,88.2,8,9,88.9,0,0,,0,0.0,0.0,0,3,0,0,5,32,31,1,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,44,2,3,23,18,6,44,1,1,100.0,0,0.0,25,101,57,2,2,0,2,2,35,3,0,0,0,1,0,0,0,1,0,0,0,0,1,10,5,66.7
1,Lucas Boyé,ar ARG,9.0,FW,25-006,89,0,0,0,0,1,1,1,0,38,0,0,0,0.3,0.3,0.0,2,0,19,27,70.4,2,25,2,5,5,19,27,70.4,307,39,10,12,83.3,3,6,50.0,3,4,75.0,0,0.0,0.0,0,1,1,1,2,27,26,1,0,0,1,2,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,38,0,1,23,15,1,38,5,5,100.0,0,0.0,25,147,58,2,1,0,3,8,32,3,1,0,0,3,1,0,2,0,0,0,0,0,3,0,0,
2,Diego González,es ESP,2.0,"CB,FW",26-037,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Fidel,es ESP,16.0,LM,31-130,90,0,1,0,0,0,0,1,0,45,1,0,0,0.0,0.0,0.5,2,1,25,35,71.4,5,30,2,1,1,25,35,71.4,417,141,8,11,72.7,11,13,84.6,3,7,42.9,1,0.5,0.4,2,3,1,0,5,35,31,4,2,0,1,4,0,2,1,0,0,25,0,0,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,45,0,6,20,19,6,45,1,1,100.0,0,0.0,30,94,36,2,2,0,4,2,34,5,1,0,0,2,2,0,4,0,1,0,0,0,5,1,1,50.0
4,Iván Marcone,ar ARG,4.0,CM,30-276,61,0,0,0,0,0,0,1,0,19,0,2,0,0.0,0.0,0.0,0,0,10,14,71.4,1,6,0,0,0,10,14,71.4,159,75,3,6,50.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,14,13,1,1,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,19,1,3,12,5,0,19,0,0,,0,,6,31,3,0,0,0,1,0,5,0,1,0,0,2,0,0,0,2,0,0,0,0,4,1,0,100.0
5,Omenuke Mfulu,cd COD,6.0,CM,26-351,29,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,8,8,100.0,0,4,0,0,0,8,8,100.0,160,11,2,2,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,1,0,10,1,2,8,0,0,10,0,0,,0,,4,5,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
6,Raúl Guti,es ESP,14.0,CM,24-066,89,1,0,0,0,3,1,0,0,30,2,2,0,0.5,0.5,0.0,1,1,17,22,77.3,2,17,0,0,0,17,22,77.3,280,88,8,9,88.9,6,8,75.0,2,3,66.7,0,0.0,0.1,0,1,1,1,2,22,22,0,0,0,0,2,0,0,0,0,0,17,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,2,4,1,0,30,0,4,15,13,2,30,0,0,,0,,17,65,20,0,0,0,1,0,16,1,0,0,0,1,1,0,2,2,1,0,0,0,4,0,0,
7,Luismi,es ESP,15.0,CM,28-305,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Tete Morente,es ESP,11.0,RM,24-092,75,0,0,0,0,0,0,0,0,43,4,0,2,0.0,0.0,0.0,2,0,24,32,75.0,3,24,2,3,2,24,32,75.0,349,106,18,20,90.0,4,6,66.7,1,4,25.0,0,0.0,0.0,0,2,1,1,3,32,28,4,0,0,0,6,0,4,1,0,0,24,0,1,4,4,1,3,0,0,0,,0,2,0,2,0,4,0,0,43,1,9,9,26,0,43,3,2,66.7,1,33.3,24,160,83,2,1,0,3,2,27,7,0,0,0,2,1,0,6,0,4,0,0,0,3,0,0,
9,Josan,es ESP,17.0,RM,31-093,15,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,1,0,2,2,100.0,20,14,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,2,2,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,7,0,2,0,5,0,7,1,0,0.0,1,100.0,4,4,0,0,0,0,2,1,4,2,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,
