,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nathan Redmond,eng ENG,11.0,FW,26-354,57,0,0,0,0,1,1,0,0,27,0,0,2,0.1,0.1,0.0,0,0,11,21,52.4,2,13,2,3,3,11,21,52.4,145,59,6,9,66.7,4,7,57.1,0,0,,0,0.0,0.0,0,1,0,0,2,21,20,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,27,1,1,11,16,1,27,3,3,100.0,0,0.0,13,89,43,2,3,0,2,0,19,4,0,0,0,1,0,0,1,0,0,0,0,0,4,2,1,66.7
1,Danny Ings,eng ENG,9.0,FW,28-215,33,0,0,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,6,12,50.0,0,10,2,2,2,6,12,50.0,57,19,4,6,66.7,1,1,100.0,0,2,0.0,0,0.0,0.0,1,1,0,0,0,12,12,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,0,8,8,2,16,2,2,100.0,0,0.0,10,74,11,2,1,0,1,4,15,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,
2,Che Adams,sct SCO,10.0,FW,24-225,90,0,0,0,0,2,1,0,0,41,0,0,2,0.2,0.2,0.1,2,0,22,28,78.6,0,32,2,3,1,22,28,78.6,281,26,12,13,92.3,5,6,83.3,1,1,100.0,0,0.1,0.0,1,2,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,41,0,1,18,22,5,41,3,1,33.3,2,66.7,32,132,36,2,2,1,6,4,39,6,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,33.3
3,Nathan Tella,eng ENG,23.0,LM,21-233,57,0,0,0,0,1,1,0,0,22,0,1,1,0.3,0.3,0.0,1,0,5,7,71.4,0,13,2,5,4,5,7,71.4,53,1,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,22,0,3,7,13,3,22,5,4,80.0,1,20.0,13,208,37,2,2,2,7,2,10,5,0,0,0,3,0,0,1,1,0,0,0,0,4,0,0,
4,Takumi Minamino,jp JPN,19.0,"RM,LM",26-038,33,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,0,7,2,0,0,6,11,54.5,80,8,2,3,66.7,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,10,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,9,3,0,13,0,0,,0,,7,53,23,2,0,0,1,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
5,Oriol Romeu,es ESP,6.0,CM,29-152,69,0,0,0,0,0,0,0,0,37,3,3,0,0.0,0.0,0.1,2,0,21,32,65.6,3,20,5,1,1,21,32,65.6,304,118,10,15,66.7,11,14,78.6,0,0,,0,0.1,0.0,1,2,1,0,3,32,32,0,0,0,0,0,0,0,0,0,0,21,0,1,3,1,1,2,0,0,1,0.0,1,0,0,0,3,6,0,0,37,1,7,23,8,0,37,1,1,100.0,0,0.0,20,136,91,5,1,0,1,1,22,0,0,0,0,0,1,0,0,3,1,0,0,0,6,0,0,
6,Moussa Djenepo,ml MLI,12.0,LM,22-253,21,0,0,0,0,0,0,1,0,9,3,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,8,0,0,0,4,5,80.0,67,34,1,2,50.0,3,3,100.0,0,0,,0,0.0,0.1,0,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,2,1,2,50.0,1,0,0,0,0,3,0,0,9,0,2,3,4,0,9,0,0,,0,,8,33,10,0,0,0,0,1,7,1,1,0,0,1,2,1,0,0,0,0,0,0,4,0,0,
7,James Ward-Prowse,eng ENG,8.0,CM,26-114,90,0,0,0,0,1,1,0,0,60,0,2,1,0.0,0.0,0.2,5,0,42,54,77.8,5,22,3,2,2,42,54,77.8,715,268,20,23,87.0,16,18,88.9,4,10,40.0,0,0.2,0.2,2,3,1,0,5,54,45,9,4,0,0,5,0,4,1,3,0,42,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,60,1,6,41,14,0,60,2,2,100.0,0,0.0,22,142,71,3,3,0,1,1,33,1,0,0,0,0,1,0,5,2,0,0,0,0,8,0,0,
8,Stuart Armstrong,sct SCO,17.0,"RM,CM",28-330,90,0,0,0,0,3,1,0,0,49,2,0,1,0.1,0.1,0.1,7,0,31,40,77.5,4,30,6,5,4,31,40,77.5,437,184,19,21,90.5,11,14,78.6,1,2,50.0,0,0.1,0.0,2,4,0,0,4,40,34,6,1,0,0,2,3,0,0,0,0,31,0,2,2,2,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,49,0,1,29,20,1,49,5,4,80.0,1,20.0,30,425,183,6,3,0,1,4,35,2,0,0,0,0,2,0,2,0,2,0,0,0,8,0,0,
9,Ryan Bertrand,eng ENG,3.0,LB,31-202,90,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.0,3,0,26,36,72.2,2,15,1,0,0,26,36,72.2,394,273,11,13,84.6,12,15,80.0,1,4,25.0,0,0.0,0.0,0,3,0,0,2,36,20,16,4,0,0,3,12,0,0,0,0,26,0,2,2,1,1,1,0,2,2,100.0,0,1,0,1,0,2,0,0,42,1,7,22,13,1,42,0,0,,0,,15,37,11,1,0,1,2,1,17,4,0,0,0,3,3,0,3,0,1,0,0,0,3,0,2,0.0
