,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrey Galabinov,bg BUL,16.0,FW,28-272,71,1,0,1,1,2,0,0,0,28,0,1,2,0.9,0.1,0.0,2,1,10,19,52.6,2,12,0,0,0,10,19,52.6,193,23,3,7,42.9,5,10,50.0,2,2,100.0,0,0.0,0.0,1,1,0,0,2,19,15,4,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,1,0,28,1,4,13,11,5,27,0,0,,0,,12,74,16,0,1,0,1,0,19,5,0,0,0,1,3,2,0,1,0,1,0,0,0,5,4,55.6
1,Ricardo Centurión,ar ARG,9.0,FW,24-219,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,7,1,1,0,4,6,66.7,70,27,2,3,66.7,2,2,100.0,0,1,0.0,0,0.0,0.1,0,0,1,0,1,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,1,2,2,5,0,8,1,0,0.0,1,100.0,7,46,25,1,1,0,1,1,5,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
2,Adel Taarabt,ma MAR,11.0,LW,28-094,50,0,0,0,0,1,1,0,0,31,0,1,1,0.0,0.0,0.0,1,1,23,25,92.0,3,24,3,0,0,23,25,92.0,410,45,12,13,92.3,8,9,88.9,3,3,100.0,0,0.0,0.1,0,0,2,0,3,25,25,0,0,0,1,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,31,1,2,13,16,1,31,0,0,,0,,24,164,106,3,2,2,2,1,25,9,0,0,0,1,0,0,1,1,0,0,0,0,4,0,1,0.0
3,Raffaele Palladino,it ITA,17.0,LW,33-131,40,0,0,0,0,1,1,0,0,21,0,0,0,0.0,0.0,0.1,1,0,14,18,77.8,1,16,1,0,0,14,18,77.8,263,62,4,5,80.0,9,9,100.0,1,2,50.0,0,0.1,0.1,1,0,2,2,1,18,17,0,0,0,0,3,0,0,0,0,0,14,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,2,7,12,1,21,0,0,,0,,16,86,39,1,2,0,0,0,19,4,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
4,Goran Pandev,mk MKD,19.0,RW,34-030,77,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.1,2,0,12,18,66.7,1,19,5,2,2,12,18,66.7,290,81,1,1,100.0,8,12,66.7,2,2,100.0,0,0.1,0.2,1,0,0,0,1,18,17,0,0,1,1,2,0,0,0,0,0,12,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,20,0,4,9,10,1,20,2,2,100.0,0,0.0,19,196,145,5,3,1,0,0,16,3,0,0,0,0,3,0,2,0,0,0,0,0,5,0,0,
5,Gianluca Lapadula,pe PER,10.0,RW,27-200,13,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,3,0,0,0,1,1,100.0,27,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,2,4,0,0,,0,,3,2,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
6,Diego Laxalt,uy URU,93.0,LM,24-200,90,0,0,0,0,1,0,1,0,63,2,0,2,0.0,0.0,0.0,2,0,46,55,83.6,2,39,5,3,3,46,55,83.6,640,192,28,28,100.0,14,18,77.8,2,5,40.0,0,0.0,0.0,0,2,0,0,2,55,49,6,0,0,0,3,6,0,0,0,0,46,0,2,2,1,1,1,0,1,3,33.3,2,2,0,2,0,2,1,0,63,1,15,19,32,2,63,3,3,100.0,0,0.0,39,318,154,5,4,1,1,3,42,16,1,0,0,3,1,0,3,0,1,0,0,0,8,0,0,
7,Miguel Veloso,pt POR,44.0,CM,31-107,90,0,0,0,0,2,0,0,0,62,1,1,1,0.1,0.1,0.0,2,0,52,55,94.5,9,34,2,1,1,52,55,94.5,1155,254,14,14,100.0,23,26,88.5,13,13,100.0,0,0.0,0.1,1,7,1,0,9,55,53,2,1,0,0,1,0,1,0,0,0,52,0,0,1,0,0,1,0,0,1,0.0,1,1,1,0,1,2,1,0,62,2,6,47,10,0,62,1,1,100.0,0,0.0,34,179,121,2,0,0,0,0,45,1,0,0,0,0,0,0,1,1,0,0,0,0,4,0,1,0.0
8,Andrea Bertolacci,it ITA,8.0,CM,26-227,90,0,0,0,0,0,0,0,0,54,1,0,2,0.0,0.0,0.0,2,0,39,45,86.7,7,34,1,1,0,39,45,86.7,622,170,22,23,95.7,14,17,82.4,2,4,50.0,0,0.0,0.1,1,6,2,0,7,45,43,2,2,0,0,0,0,0,0,0,0,39,0,0,1,1,0,0,1,0,1,0.0,1,2,0,2,0,1,2,0,54,2,8,29,18,2,54,1,0,0.0,1,100.0,34,172,27,1,0,0,2,5,35,1,0,0,0,1,1,0,0,0,1,0,0,0,11,0,0,
9,Darko Lazović,rs SRB,22.0,RM,26-345,90,0,0,0,0,0,0,1,0,57,2,1,1,0.0,0.0,0.1,1,0,36,51,70.6,2,37,5,0,0,36,51,70.6,635,152,15,21,71.4,16,22,72.7,4,7,57.1,0,0.1,0.1,1,1,2,1,2,51,47,4,2,0,0,6,2,0,0,0,0,36,0,2,2,1,2,0,0,1,1,100.0,0,1,0,1,1,3,1,0,57,1,9,29,19,1,57,0,0,,0,,37,316,185,5,2,1,2,0,44,9,1,0,0,2,0,0,6,1,1,0,1,0,2,1,2,33.3
