,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Erling Haaland,no NOR,9.0,FW,20-235,90,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,1,0,10,11,90.9,1,10,0,2,0,10,11,90.9,122,16,7,7,100.0,2,2,100.0,0,0,,0,0.0,0.1,0,1,1,0,1,11,9,1,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,6,10,3,16,2,0,0.0,2,100.0,10,42,3,0,0,0,2,1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
1,Thorgan Hazard,be BEL,10.0,LW,27-349,70,0,0,0,0,0,0,0,0,58,0,1,0,0.0,0.0,0.4,1,0,45,53,84.9,4,30,2,1,1,45,53,84.9,663,148,22,26,84.6,10,11,90.9,5,8,62.5,0,0.4,0.2,1,2,2,0,4,53,47,6,0,0,3,5,2,4,1,2,0,45,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,58,1,4,28,26,2,58,1,1,100.0,0,0.0,30,131,77,2,2,1,1,1,44,7,0,0,0,0,1,1,5,1,0,0,0,0,5,0,2,0.0
2,Gio Reyna,us USA,32.0,RW,18-120,20,0,0,0,0,1,0,0,0,13,2,1,0,0.5,0.5,0.1,1,0,10,11,90.9,0,5,0,0,0,10,11,90.9,184,77,6,6,100.0,2,2,100.0,2,3,66.7,0,0.1,0.1,1,1,0,0,0,11,8,3,1,0,0,3,0,2,0,2,0,10,0,0,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,0,0,13,0,3,4,6,1,13,0,0,,0,,5,24,10,0,0,0,0,0,5,1,0,0,0,0,0,0,3,1,1,0,0,0,2,0,1,0.0
3,Marco Reus,de GER,11.0,"RW,LW",31-286,83,0,1,0,0,2,0,0,0,80,2,0,0,0.5,0.5,0.1,4,1,59,73,80.8,5,42,5,0,0,59,73,80.8,785,170,22,28,78.6,21,21,100.0,3,4,75.0,1,0.1,0.2,3,2,1,0,5,73,70,3,1,0,0,6,1,1,1,0,0,59,0,1,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,80,1,5,36,40,6,80,0,0,,0,,42,292,165,5,5,0,1,0,67,15,0,0,0,0,2,1,6,0,1,0,0,0,2,0,1,0.0
4,Youssoufa Moukoko,de GER,18.0,AM,16-113,7,1,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.5,1,0,2,2,100.0,0,5,0,2,0,2,2,100.0,35,12,1,1,100.0,1,1,100.0,0,0,,0,0.5,0.6,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,0,6,3,6,2,0,0.0,2,100.0,5,34,9,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Julian Brandt,de GER,19.0,"AM,LW",24-315,90,1,0,0,0,1,1,0,0,76,1,0,2,0.0,0.0,0.0,7,2,58,65,89.2,6,44,1,2,1,58,65,89.2,873,177,31,33,93.9,19,19,100.0,4,4,100.0,0,0.0,0.1,1,2,3,0,6,65,65,0,0,0,1,0,0,0,0,0,0,58,0,2,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,76,0,7,36,33,3,76,2,1,50.0,1,50.0,44,228,71,1,0,0,3,2,60,8,0,0,0,0,1,0,0,0,1,0,0,0,4,0,1,0.0
6,Mahmoud Dahoud,de GER,8.0,DM,25-071,90,0,0,0,0,1,0,0,0,99,1,1,0,0.0,0.0,0.0,3,1,86,95,90.5,5,70,2,2,2,86,95,90.5,1668,302,31,33,93.9,37,40,92.5,14,17,82.4,0,0.0,0.0,1,10,0,0,5,95,93,2,2,0,2,1,0,0,0,0,0,86,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,99,1,21,66,14,0,99,2,2,100.0,0,0.0,70,376,177,2,5,0,2,1,84,1,0,0,0,1,0,0,1,1,1,0,0,0,8,1,0,100.0
7,Jude Bellingham,eng ENG,22.0,DM,17-257,90,0,0,0,0,3,1,0,0,82,3,0,0,0.5,0.5,0.0,1,0,56,64,87.5,6,52,4,6,2,56,64,87.5,877,146,29,31,93.5,19,21,90.5,4,5,80.0,0,0.0,0.1,0,5,1,0,6,64,62,2,1,1,1,0,1,0,0,0,0,56,0,1,3,2,0,3,0,1,1,100.0,0,0,0,0,0,3,1,0,82,1,3,53,27,4,82,6,2,33.3,4,66.7,52,259,130,4,1,1,4,4,70,6,0,0,0,0,2,0,0,0,2,0,0,0,2,1,3,25.0
8,Nico Schulz,de GER,14.0,LB,27-346,90,0,0,0,0,0,0,1,0,103,1,0,2,0.0,0.0,0.0,0,0,82,95,86.3,7,53,1,0,0,82,95,86.3,1180,281,44,46,95.7,33,36,91.7,2,3,66.7,0,0.0,0.0,0,5,2,0,7,95,83,11,2,0,0,4,9,0,0,0,0,82,1,4,1,0,0,1,0,0,0,,0,2,1,1,0,1,1,0,103,5,31,59,14,2,103,0,0,,0,,53,243,147,1,2,0,2,0,76,6,1,0,0,2,2,0,4,0,0,0,0,0,10,0,1,0.0
9,Mats Hummels,de GER,15.0,CB,32-087,57,0,0,0,0,0,0,0,0,64,1,0,1,0.0,0.0,0.0,0,0,54,60,90.0,2,42,1,0,0,54,60,90.0,1312,477,11,12,91.7,28,30,93.3,15,17,88.2,0,0.0,0.0,0,1,0,0,2,60,59,0,0,0,1,0,0,0,0,0,0,54,1,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,3,0,64,6,20,43,1,0,64,0,0,,0,,42,177,109,1,0,0,0,0,49,0,0,0,0,0,0,1,0,0,1,0,0,0,5,3,0,100.0
