,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mariusz Stępiński,pl POL,9.0,FW,23-351,62,0,0,0,0,1,0,0,0,27,0,0,1,0.0,0.0,0.0,2,0,10,20,50.0,0,9,0,0,0,10,20,50.0,83,12,9,13,69.2,0,2,0.0,0,0,,0,0.0,0.0,1,1,0,0,0,20,19,1,0,0,0,1,1,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,1,13,13,1,27,0,0,,0,,9,31,1,0,0,0,4,0,18,7,0,0,0,0,0,0,1,0,0,0,0,0,0,2,5,28.6
1,Sergio Pellissier,it ITA,31.0,FW,40-016,28,0,0,0,0,2,0,0,0,12,0,0,1,0.1,0.1,0.0,1,0,8,9,88.9,1,10,0,0,0,8,9,88.9,106,12,5,5,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,0,3,9,2,12,0,0,,0,,10,29,7,0,0,0,0,0,15,5,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,100.0
2,Riccardo Meggiorini,it ITA,69.0,FW,33-236,90,1,0,0,0,2,1,0,0,39,1,3,1,0.1,0.1,0.4,4,0,15,27,55.6,3,21,1,1,0,15,27,55.6,253,61,6,9,66.7,6,11,54.5,2,4,50.0,0,0.4,0.1,3,1,2,1,3,27,26,0,0,0,0,2,0,0,0,0,0,15,1,0,1,0,1,0,0,0,1,0.0,1,1,0,1,3,4,0,0,39,0,4,21,14,4,39,1,0,0.0,1,100.0,21,85,19,1,1,0,2,1,33,5,0,0,0,3,3,0,2,3,0,0,0,0,1,4,7,36.4
3,Emanuel Vignato,it ITA,55.0,AM,18-247,78,0,1,0,0,0,0,0,0,42,2,0,0,0.0,0.0,0.2,4,1,28,38,73.7,4,19,2,3,1,28,38,73.7,374,136,15,16,93.8,7,10,70.0,2,2,100.0,1,0.2,0.2,3,2,1,1,4,38,31,6,1,0,0,5,1,2,0,1,0,28,1,2,2,1,2,0,0,0,2,0.0,2,0,0,0,0,2,0,0,42,1,4,22,17,0,42,3,1,33.3,2,66.7,19,99,52,2,2,0,0,1,29,4,0,0,0,0,0,0,5,0,1,0,0,0,3,1,0,100.0
4,Sofian Kiyine,ma MAR,13.0,AM,21-208,12,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.1,2,0,8,11,72.7,2,10,0,0,0,8,11,72.7,154,61,3,5,60.0,3,3,100.0,1,2,50.0,0,0.1,0.1,1,3,2,1,2,11,10,1,0,0,0,2,1,0,0,0,0,8,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,14,0,1,9,4,1,14,0,0,,0,,10,46,16,0,0,1,1,1,11,5,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,
5,Përparim Hetemaj,fi FIN,56.0,LM,32-137,85,0,0,0,0,1,0,0,0,53,3,1,1,0.0,0.0,0.0,1,0,40,43,93.0,2,26,1,0,0,40,43,93.0,604,181,18,19,94.7,17,18,94.4,2,2,100.0,0,0.0,0.0,0,2,0,0,2,43,40,3,3,0,1,0,0,0,0,0,0,40,0,0,3,3,2,1,0,1,3,33.3,2,1,0,1,1,4,1,0,53,1,9,38,7,0,53,0,0,,0,,26,102,59,1,0,0,1,0,37,1,0,0,0,3,3,0,0,1,3,0,0,0,7,2,4,33.3
6,Ibrahim Karamoko,fr FRA,18.0,LM,17-279,5,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,1,3,0,0,0,2,3,66.7,36,8,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,1,3,1,5,0,0,,0,,3,18,12,0,0,0,0,0,4,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,100.0
7,Nicola Rigoni,it ITA,4.0,CM,28-167,90,0,0,0,0,1,0,0,0,69,1,2,0,0.0,0.0,0.0,2,0,51,63,81.0,10,23,0,0,0,51,63,81.0,970,402,20,22,90.9,23,27,85.2,7,12,58.3,0,0.0,0.0,0,11,0,0,10,63,59,4,3,0,2,0,1,0,0,0,0,51,0,1,1,0,1,0,0,0,3,0.0,3,0,0,0,2,3,2,0,69,2,11,54,4,0,69,0,0,,0,,23,78,45,0,0,0,0,1,44,1,0,0,0,0,1,0,0,2,0,0,0,0,5,2,1,66.7
8,Mehdi Léris,dz ALG,11.0,RM,20-340,90,0,0,0,0,0,0,1,0,68,1,1,1,0.0,0.0,0.0,4,1,36,50,72.0,2,35,1,5,2,36,50,72.0,523,206,19,21,90.5,12,15,80.0,2,6,33.3,0,0.0,0.0,0,4,0,0,2,50,47,3,1,0,0,5,2,0,0,0,0,36,0,3,1,1,1,0,0,0,2,0.0,2,1,0,1,1,2,3,0,68,3,20,28,20,0,68,5,2,40.0,3,60.0,35,126,39,1,3,0,2,4,47,9,1,0,0,5,2,0,5,1,1,0,0,0,6,1,1,50.0
9,Federico Barba,it ITA,5.0,LB,25-239,90,0,0,0,0,2,1,1,0,71,2,1,0,0.4,0.4,0.0,0,0,48,66,72.7,10,39,0,0,0,48,66,72.7,870,383,22,24,91.7,21,27,77.8,4,14,28.6,0,0.0,0.0,0,6,1,0,10,66,59,7,2,0,0,2,5,0,0,0,0,48,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,0,0,71,1,21,45,6,2,71,0,0,,0,,39,214,152,0,0,0,1,0,44,3,1,0,0,2,0,1,2,1,1,0,0,0,10,2,0,100.0
