,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maximilian Philipp,de GER,20.0,FW,24-209,90,0,1,0,0,1,0,0,0,35,0,1,2,0.0,0.0,0.1,4,1,24,31,77.4,1,13,0,0,0,24,31,77.4,271,27,17,19,89.5,5,8,62.5,0,0,,1,0.1,0.1,2,1,1,0,1,31,30,1,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,35,0,1,20,14,2,35,0,0,,0,,13,41,3,0,0,0,0,1,26,8,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,0.0
1,Jacob Bruun Larsen,dk DEN,34.0,LW,20-007,73,1,1,0,0,2,1,0,0,46,0,2,2,0.2,0.2,0.8,3,1,33,38,86.8,1,25,1,1,0,33,38,86.8,499,35,18,19,94.7,14,15,93.3,0,2,0.0,1,0.8,0.3,3,0,0,0,1,38,36,2,0,0,0,2,1,1,1,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,0,0,46,0,1,23,22,6,46,1,0,0.0,1,100.0,25,117,25,1,0,1,1,0,34,12,0,0,0,0,1,0,2,2,0,0,0,0,4,0,0,
2,Jadon Sancho,eng ENG,7.0,"RW,LW",18-185,17,1,1,0,0,1,1,0,0,17,0,0,1,0.3,0.3,0.2,4,1,11,12,91.7,1,14,1,2,1,11,12,91.7,169,27,7,7,100.0,3,4,75.0,1,1,100.0,1,0.2,0.1,3,1,0,0,1,12,12,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,1,7,9,1,17,2,1,50.0,1,50.0,14,87,35,1,1,0,2,0,14,5,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
3,Christian Pulisic,us USA,22.0,"RW,LW",20-008,90,0,1,0,0,3,1,0,0,84,0,0,1,0.1,0.1,0.2,3,3,60,68,88.2,3,61,6,6,2,60,68,88.2,928,114,34,35,97.1,22,24,91.7,3,4,75.0,1,0.2,0.2,1,2,1,0,3,68,66,2,0,1,0,2,0,2,0,2,0,60,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,84,0,2,43,40,5,84,6,2,33.3,4,66.7,61,469,267,6,7,2,5,3,76,8,0,0,0,1,1,1,2,0,0,0,0,0,3,0,0,
4,Marco Reus,de GER,11.0,AM,29-118,61,2,1,0,0,4,3,0,0,43,0,0,0,0.8,0.8,0.1,5,3,27,35,77.1,4,21,3,3,2,27,35,77.1,452,141,16,19,84.2,9,13,69.2,2,2,100.0,1,0.1,0.2,2,3,2,0,4,35,31,3,2,1,1,4,0,1,0,1,0,27,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,43,1,4,15,25,6,43,3,2,66.7,1,33.3,21,137,97,3,2,1,0,1,31,3,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,
5,Shinji Kagawa,jp JPN,23.0,AM,29-193,29,0,0,0,0,2,1,0,0,32,0,0,0,0.1,0.1,0.0,0,0,27,29,93.1,3,20,0,0,0,27,29,93.1,409,52,17,19,89.5,7,7,100.0,3,3,100.0,0,0.0,0.0,0,3,0,0,3,29,29,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,0,24,8,0,32,0,0,,0,,20,83,29,0,0,0,1,0,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Thomas Delaney,dk DEN,6.0,DM,27-023,90,0,1,0,0,0,0,0,0,110,1,3,1,0.0,0.0,0.4,4,2,96,102,94.1,9,62,1,2,2,96,102,94.1,1599,423,50,52,96.2,35,36,97.2,9,11,81.8,1,0.4,0.2,3,11,1,0,9,102,102,0,0,1,0,0,0,0,0,0,0,96,0,1,1,0,0,1,0,1,1,100.0,0,1,1,0,3,4,2,0,110,2,14,89,9,0,110,2,2,100.0,0,0.0,62,235,114,1,5,0,0,1,91,0,0,0,0,1,0,0,0,3,0,0,0,0,4,1,0,100.0
7,Axel Witsel,be BEL,28.0,DM,29-257,61,0,0,0,0,0,0,0,0,74,0,0,1,0.0,0.0,0.0,3,0,63,67,94.0,8,51,0,0,0,63,67,94.0,944,219,34,35,97.1,25,26,96.2,2,4,50.0,0,0.0,0.0,1,5,0,0,8,67,66,1,1,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,74,3,11,56,9,0,74,0,0,,0,,51,187,90,0,1,0,1,0,61,1,0,0,0,1,1,0,0,0,0,0,0,0,5,1,1,50.0
8,Julian Weigl,de GER,33.0,DM,23-018,29,1,0,0,0,2,1,0,0,54,1,0,0,0.1,0.1,0.0,0,0,49,51,96.1,3,35,0,0,0,49,51,96.1,866,203,21,22,95.5,24,24,100.0,4,5,80.0,0,0.0,0.0,0,2,0,0,3,51,51,0,0,0,0,0,0,0,0,0,0,49,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,54,0,4,44,6,0,54,0,0,,0,,35,143,70,0,1,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Marcel Schmelzer,de GER,29.0,LB,30-247,90,0,0,0,0,1,0,0,0,96,0,2,0,0.0,0.0,0.0,4,0,83,93,89.2,4,60,6,1,1,83,93,89.2,1164,293,58,59,98.3,23,26,88.5,2,3,66.7,0,0.0,0.1,1,5,1,1,4,93,81,12,3,0,0,3,9,0,0,0,0,83,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,96,0,10,70,17,1,96,1,1,100.0,0,0.0,60,291,161,6,3,1,1,1,79,7,0,0,0,1,2,0,3,2,0,0,0,0,3,1,0,100.0
10,Dan-Axel Zagadou,fr FRA,2.0,CB,19-115,90,0,0,0,0,1,0,0,0,139,1,3,3,0.1,0.1,0.0,0,0,117,123,95.1,11,98,0,0,0,117,123,95.1,2211,829,28,29,96.6,82,83,98.8,6,8,75.0,0,0.0,0.0,0,8,0,0,11,123,119,4,2,0,0,0,2,0,0,0,0,117,0,2,1,1,0,1,0,0,0,,0,3,1,2,3,4,7,0,139,8,36,103,1,1,139,0,0,,0,,98,384,196,0,1,0,0,0,109,0,0,0,0,2,1,0,0,3,1,0,0,0,9,1,1,50.0
11,Manuel Akanji,ch SUI,16.0,CB,23-069,90,1,0,0,0,1,1,0,0,130,1,2,0,0.1,0.1,0.0,3,2,121,125,96.8,4,100,0,0,0,121,125,96.8,2354,900,41,43,95.3,71,71,100.0,9,11,81.8,0,0.0,0.0,1,5,0,0,4,125,121,4,4,0,1,0,0,0,0,0,0,121,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,2,3,3,0,130,3,28,98,5,2,130,0,0,,0,,100,439,284,0,0,0,0,0,116,0,0,0,0,0,2,0,0,2,1,0,0,0,8,0,0,
12,Achraf Hakimi,ma MAR,5.0,RB,19-326,90,1,0,0,0,1,1,0,0,112,2,0,1,0.1,0.1,0.0,0,0,96,104,92.3,1,78,5,4,3,96,104,92.3,1406,401,55,57,96.5,37,40,92.5,1,3,33.3,0,0.0,0.0,0,7,0,0,1,104,95,9,1,0,0,2,8,0,0,0,0,96,0,1,2,1,1,1,0,2,2,100.0,0,1,0,1,0,2,0,0,112,4,16,75,22,2,112,4,3,75.0,1,25.0,78,323,178,5,4,1,0,2,92,6,0,0,0,0,1,0,2,0,1,0,0,0,6,0,0,
