,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Davie Selke,de GER,27.0,FW,24-084,84,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,3,0,17,24,70.8,3,23,4,2,1,17,24,70.8,235,38,12,16,75.0,2,4,50.0,2,2,100.0,0,0.0,0.1,0,0,1,1,3,24,24,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,32,1,1,12,19,6,32,2,1,50.0,1,50.0,23,95,42,4,2,1,4,0,27,6,0,0,0,2,1,1,1,0,0,0,0,0,1,7,3,70.0
1,Pascal Köpke,de GER,14.0,FW,23-223,6,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,1,0,0,2,3,66.7,8,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,4,0,1,0,3,0,4,0,0,,0,,4,38,26,1,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Mathew Leckie,au AUS,11.0,LW,28-069,90,0,0,0,0,0,0,0,0,45,2,1,0,0.0,0.0,0.1,1,0,25,33,75.8,3,32,4,3,1,25,33,75.8,318,100,19,23,82.6,5,7,71.4,1,1,100.0,0,0.1,0.1,1,0,1,0,3,33,31,2,0,0,0,0,2,0,0,0,0,25,0,2,2,1,0,1,1,0,1,0.0,1,0,0,0,1,3,3,0,45,2,7,24,16,2,45,3,1,33.3,2,66.7,32,188,102,4,4,1,2,1,34,5,0,0,0,3,2,0,0,1,1,0,0,0,3,3,1,75.0
3,Valentino Lazaro,at AUT,20.0,RW,23-021,62,0,0,0,0,1,0,0,0,32,2,1,3,0.1,0.1,0.0,0,0,13,20,65.0,1,20,2,3,1,13,20,65.0,127,46,10,11,90.9,1,4,25.0,0,0,,0,0.0,0.0,0,0,1,0,1,20,19,0,0,0,0,2,0,0,0,0,0,13,1,1,2,2,0,1,1,2,3,66.7,1,3,0,3,1,3,1,0,32,2,11,12,9,2,32,3,1,33.3,2,66.7,20,116,56,2,3,0,0,1,17,6,0,0,0,0,1,0,2,1,2,0,0,0,5,1,1,50.0
4,Javairô Dilrosun,nl NED,16.0,RW,20-296,28,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,2,9,1,1,1,8,12,66.7,99,43,7,8,87.5,1,4,25.0,0,0,,0,0.0,0.0,0,0,1,0,2,12,11,1,0,0,0,2,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,3,11,0,14,1,1,100.0,0,0.0,9,43,22,1,1,0,2,1,10,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
5,Salomon Kalou,ci CIV,8.0,AM,33-252,90,0,0,0,0,0,0,0,0,38,0,0,2,0.0,0.0,0.0,1,0,19,28,67.9,2,29,3,5,4,19,28,67.9,243,81,12,16,75.0,2,4,50.0,2,2,100.0,0,0.0,0.1,1,1,2,0,2,28,26,2,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,1,0,38,1,9,16,15,1,38,5,4,80.0,1,20.0,29,227,130,3,4,0,3,1,32,3,0,0,0,2,1,0,0,0,0,0,0,0,4,2,3,40.0
6,Maximilian Mittelstädt,de GER,17.0,DM,22-027,90,0,0,0,0,2,0,0,0,72,2,1,1,0.1,0.1,0.1,1,0,44,58,75.9,7,46,2,3,3,44,58,75.9,1055,289,17,20,85.0,13,16,81.3,13,17,76.5,0,0.1,0.1,1,5,1,0,7,58,56,2,1,0,4,1,0,0,0,0,0,44,0,2,2,1,2,0,0,1,5,20.0,4,1,1,0,1,3,4,0,72,7,23,43,7,1,72,3,3,100.0,0,0.0,46,221,105,2,1,0,1,1,40,2,0,0,0,2,1,0,1,1,1,0,0,0,12,2,0,100.0
7,Per Ciljan Skjelbred,no NOR,3.0,DM,31-302,90,0,0,0,0,0,0,0,0,60,2,2,0,0.0,0.0,0.0,1,0,39,50,78.0,5,34,2,1,1,39,50,78.0,516,177,22,24,91.7,12,14,85.7,2,5,40.0,0,0.0,0.0,0,5,0,0,5,50,48,2,2,0,2,1,0,0,0,0,0,39,0,3,2,1,1,1,0,0,1,0.0,1,0,0,0,2,4,3,0,60,2,14,38,9,1,60,1,1,100.0,0,0.0,34,132,85,2,1,1,2,0,35,0,0,0,0,2,0,0,1,2,1,0,0,0,6,1,1,50.0
8,Marvin Plattenhardt,de GER,21.0,LB,27-078,90,0,0,0,0,1,1,0,0,61,0,0,1,0.2,0.2,0.0,0,0,36,51,70.6,2,28,2,1,1,36,51,70.6,521,204,24,30,80.0,8,12,66.7,3,7,42.9,0,0.0,0.0,0,2,1,1,2,51,39,12,3,0,0,5,6,3,1,1,0,36,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,6,0,61,6,15,31,17,1,61,1,1,100.0,0,0.0,28,163,102,2,1,0,1,0,27,3,0,0,0,3,1,0,5,0,0,0,0,0,7,2,0,100.0
9,Karim Rekik,nl NED,4.0,CB,24-133,90,0,0,0,0,1,1,0,0,54,2,2,4,0.1,0.1,0.0,1,0,37,41,90.2,3,33,2,0,0,37,41,90.2,637,301,17,19,89.5,14,15,93.3,5,6,83.3,0,0.0,0.0,0,3,0,0,3,41,40,1,1,0,0,0,0,0,0,0,0,37,0,0,2,1,2,0,0,1,1,100.0,0,4,2,2,2,4,2,0,54,7,21,29,4,1,54,0,0,,0,,33,186,113,2,0,0,0,2,34,1,0,0,0,0,1,0,0,2,1,0,0,0,3,1,0,100.0
