,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marius Wolf,de GER,27.0,FW,23-118,59,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,1,8,0,1,0,13,14,92.9,158,27,8,8,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,14,11,3,0,0,0,0,1,0,0,0,0,13,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,16,0,0,11,5,0,16,1,0,0.0,1,100.0,8,24,2,0,0,0,1,2,16,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,
1,Jadon Sancho,eng ENG,7.0,LW,18-181,31,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,11,13,84.6,0,15,1,3,1,11,13,84.6,168,10,4,5,80.0,6,6,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,10,8,0,17,3,1,33.3,2,66.7,15,129,54,1,1,0,2,2,16,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
2,Marco Reus,de GER,11.0,"LW,AM,FW",29-114,90,0,1,0,0,1,0,0,0,39,4,0,1,0.1,0.1,0.5,2,1,19,26,73.1,4,18,2,3,0,19,26,73.1,354,75,9,10,90.0,6,8,75.0,3,5,60.0,1,0.5,0.6,1,2,1,0,4,26,23,3,2,0,0,5,1,0,0,0,0,19,0,2,4,3,0,3,1,0,1,0.0,1,1,0,1,0,4,3,0,39,3,5,10,24,6,39,3,0,0.0,3,100.0,18,111,45,2,0,2,1,3,25,10,0,0,0,2,0,0,5,0,3,0,0,0,1,1,0,100.0
3,Christian Pulisic,us USA,22.0,RW,20-004,90,1,0,0,0,1,1,0,0,50,0,0,2,0.5,0.5,0.4,4,0,30,41,73.2,2,35,5,6,5,30,41,73.2,392,76,22,26,84.6,8,9,88.9,0,4,0.0,0,0.4,0.1,2,0,2,1,2,41,34,7,2,0,0,5,2,3,0,1,1,30,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,50,1,1,20,31,6,50,6,5,83.3,1,16.7,35,313,180,5,10,2,2,3,42,8,0,0,0,1,5,1,5,0,0,0,0,0,0,1,0,100.0
4,Shinji Kagawa,jp JPN,23.0,AM,29-189,69,0,0,0,0,2,1,0,0,49,0,0,0,0.4,0.4,0.0,1,0,38,47,80.9,1,30,0,0,0,38,47,80.9,520,72,22,24,91.7,14,15,93.3,1,5,20.0,0,0.0,0.1,0,2,1,0,1,47,46,1,0,0,1,3,0,1,1,0,0,38,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,49,0,1,27,23,2,49,0,0,,0,,30,153,74,0,3,0,0,2,44,3,0,0,0,1,0,0,3,0,0,0,0,0,5,0,0,
5,Maximilian Philipp,de GER,20.0,FW,24-205,21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,7,0,2,1,7,8,87.5,84,8,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,2,8,2,10,2,1,50.0,1,50.0,7,40,7,0,0,1,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
6,Axel Witsel,be BEL,28.0,"DM,CB",29-253,90,0,0,0,0,2,0,0,0,75,2,0,0,0.2,0.2,0.0,2,0,65,69,94.2,5,46,3,2,0,65,69,94.2,1032,309,29,30,96.7,33,36,91.7,2,2,100.0,0,0.0,0.0,0,7,1,0,5,69,67,2,2,0,0,0,0,0,0,0,0,65,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,75,0,12,53,11,1,75,2,0,0.0,2,100.0,46,303,113,3,2,0,0,0,66,1,0,0,0,1,3,0,0,0,1,0,0,0,4,0,1,0.0
7,Mahmoud Dahoud,de GER,19.0,DM,22-264,59,0,0,0,0,0,0,1,0,42,2,0,0,0.0,0.0,0.0,0,0,35,38,92.1,2,29,3,0,0,35,38,92.1,711,171,12,12,100.0,18,19,94.7,5,7,71.4,0,0.0,0.1,0,5,0,0,2,38,38,0,0,0,2,0,0,0,0,0,0,35,0,0,2,1,2,0,0,0,1,0.0,1,0,0,0,0,2,1,0,42,1,7,28,7,0,42,0,0,,0,,29,199,113,3,2,0,2,2,37,1,1,0,0,1,0,0,0,0,1,0,0,0,4,0,0,
8,Thomas Delaney,dk DEN,6.0,DM,27-019,31,0,0,0,0,1,0,0,0,24,2,1,0,0.0,0.0,0.0,0,0,18,20,90.0,1,10,1,0,0,18,20,90.0,368,104,5,5,100.0,11,12,91.7,2,2,100.0,0,0.0,0.0,0,3,1,0,1,20,17,2,2,0,0,0,0,0,0,0,0,18,1,0,2,2,0,2,0,1,1,100.0,0,0,0,0,1,3,1,0,24,1,4,15,5,0,24,0,0,,0,,10,59,38,1,2,0,1,0,17,0,0,0,0,0,2,0,0,1,2,0,0,0,0,1,0,100.0
9,Marcel Schmelzer,de GER,29.0,LB,30-243,90,0,0,0,0,0,0,0,0,91,2,2,1,0.0,0.0,0.0,3,1,69,81,85.2,10,40,6,1,0,69,81,85.2,1084,393,42,46,91.3,23,26,88.5,4,4,100.0,0,0.0,0.1,1,6,1,0,10,81,64,17,1,0,0,3,16,0,0,0,0,69,0,5,2,0,2,0,0,1,1,100.0,0,1,0,1,2,4,3,0,91,2,14,53,24,0,91,1,0,0.0,1,100.0,40,287,199,6,3,0,0,1,56,6,0,0,0,1,1,0,3,2,0,0,0,0,4,3,1,75.0
