,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alassane Pléa,fr FRA,14.0,FW,25-203,81,1,0,0,0,3,2,0,0,28,0,0,0,0.4,0.4,0.0,2,0,15,20,75.0,2,13,2,2,1,15,20,75.0,203,56,10,11,90.9,3,5,60.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,20,17,3,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,28,0,3,15,10,3,28,2,1,50.0,1,50.0,13,52,26,2,0,1,3,0,20,3,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,50.0
1,Ibrahima Traoré,gn GUI,16.0,FW,30-161,9,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,5,9,55.6,1,5,0,2,1,5,9,55.6,57,47,5,6,83.3,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,1,9,8,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,4,2,6,1,12,2,1,50.0,1,50.0,5,20,8,0,1,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
2,Thorgan Hazard,be BEL,10.0,"LW,LM",25-184,90,1,0,0,0,2,1,0,0,46,3,0,2,0.3,0.3,0.1,2,0,24,35,68.6,4,25,2,2,1,24,35,68.6,419,125,13,15,86.7,5,8,62.5,4,7,57.1,0,0.1,0.1,2,2,1,0,4,35,33,2,0,0,2,2,0,2,2,0,0,24,0,3,3,3,3,0,0,1,1,100.0,0,2,0,2,0,3,0,0,46,2,14,17,16,1,46,2,1,50.0,1,50.0,25,203,83,2,2,0,1,2,27,11,0,0,0,1,1,0,2,0,3,0,0,0,10,0,5,0.0
3,Patrick Herrmann,de GER,7.0,"RW,RM",27-229,90,0,1,0,0,0,0,0,0,38,3,0,0,0.0,0.0,0.6,6,2,22,33,66.7,2,18,2,1,1,22,33,66.7,357,100,9,15,60.0,11,12,91.7,1,4,25.0,1,0.6,0.2,3,3,2,2,2,33,31,2,0,0,0,5,2,0,0,0,0,22,0,1,3,3,1,2,0,2,2,100.0,0,0,0,0,0,3,1,0,38,1,7,14,18,2,38,1,1,100.0,0,0.0,18,110,54,2,0,1,1,0,27,11,0,0,0,0,0,0,5,0,3,0,0,0,4,0,2,0.0
4,Florian Neuhaus,de GER,32.0,LM,21-197,72,0,1,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.1,4,1,17,23,73.9,4,15,2,2,1,17,23,73.9,275,40,7,10,70.0,5,6,83.3,2,4,50.0,1,0.1,0.0,2,1,0,0,4,23,23,0,0,0,1,2,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,31,0,6,11,14,1,31,2,1,50.0,1,50.0,15,115,79,2,1,1,2,1,20,5,0,0,0,3,0,0,2,0,0,0,0,0,2,0,2,0.0
5,Mickaël Cuisance,fr FRA,27.0,"FW,LM",19-044,18,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,6,0,0,0,3,4,75.0,44,1,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,4,3,1,0,0,0,1,0,1,0,1,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,10,1,2,2,6,0,10,0,0,,0,,6,29,8,0,0,0,2,1,6,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,
6,Christoph Kramer,de GER,6.0,CM,27-222,90,0,0,0,0,0,0,1,0,54,1,1,0,0.0,0.0,0.1,1,0,40,49,81.6,7,28,2,0,0,40,49,81.6,726,196,15,20,75.0,21,22,95.5,4,5,80.0,0,0.1,0.0,1,6,1,0,7,49,48,1,1,0,1,0,0,0,0,0,0,40,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,3,0,54,2,9,36,9,0,54,0,0,,0,,28,120,76,2,0,0,0,1,39,0,1,0,0,1,0,0,0,1,1,0,0,0,4,1,1,50.0
7,Denis Zakaria,ch SUI,8.0,"RM,CM",21-313,90,0,0,0,0,3,0,0,0,44,1,1,2,0.1,0.1,0.0,1,1,25,31,80.6,4,25,2,2,1,25,31,80.6,447,104,7,8,87.5,14,15,93.3,2,3,66.7,0,0.0,0.0,0,2,0,0,4,31,31,0,0,0,1,0,0,0,0,0,0,25,0,1,1,1,0,0,1,0,0,,0,2,1,1,1,2,1,0,44,1,11,23,11,2,44,2,1,50.0,1,50.0,25,153,85,2,1,1,3,0,30,4,0,0,0,2,0,0,0,1,1,0,0,0,5,2,2,50.0
8,Oscar Wendt,se SWE,17.0,LB,32-340,90,0,0,0,0,0,0,0,0,64,3,1,0,0.0,0.0,0.0,0,0,39,53,73.6,3,22,1,0,0,39,53,73.6,639,228,21,25,84.0,10,15,66.7,6,10,60.0,0,0.0,0.0,0,3,0,0,3,53,39,14,2,0,0,0,12,0,0,0,0,39,0,1,3,1,2,1,0,2,2,100.0,0,0,0,0,1,4,9,0,64,3,21,34,10,1,64,0,0,,0,,22,104,44,1,0,0,0,0,35,4,0,0,0,2,1,0,0,1,1,0,0,0,5,1,1,50.0
9,Nico Elvedi,ch SUI,30.0,CB,21-364,90,0,0,0,0,0,0,1,0,67,2,1,2,0.0,0.0,0.0,1,0,49,55,89.1,6,44,4,0,0,49,55,89.1,955,207,12,14,85.7,32,33,97.0,5,8,62.5,0,0.0,0.0,0,4,0,0,6,55,55,0,0,0,0,0,0,0,0,0,0,49,0,0,2,0,2,0,0,1,1,100.0,0,2,1,1,1,3,6,0,67,8,30,37,0,0,67,0,0,,0,,44,389,294,4,0,0,0,0,47,0,1,0,0,2,1,0,0,1,0,0,0,0,4,0,2,0.0
