,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Olivier Giroud,fr FRA,18.0,FW,33-288,85,1,0,0,0,8,2,0,0,36,0,0,0,1.5,1.5,0.1,1,0,17,26,65.4,1,21,1,0,0,17,26,65.4,184,34,10,15,66.7,4,6,66.7,0,0,,0,0.1,0.4,1,0,1,0,1,26,25,1,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,36,1,1,12,23,16,36,0,0,,0,,21,42,15,1,0,1,0,0,27,7,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,54.5
1,Tammy Abraham,eng ENG,9.0,FW,22-286,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,1,0,0,1,4,25.0,11,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,3,13,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
2,Christian Pulisic,us USA,22.0,LW,21-300,80,0,1,0,0,3,2,0,0,50,0,1,1,0.3,0.3,0.5,5,1,29,35,82.9,4,45,4,5,2,29,35,82.9,431,59,15,16,93.8,11,12,91.7,2,2,100.0,1,0.5,0.5,1,1,1,1,4,35,35,0,0,0,0,3,0,0,0,0,0,29,0,4,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,50,0,0,17,33,9,50,5,2,40.0,3,60.0,45,224,73,4,4,4,3,4,41,13,0,0,0,4,1,0,3,1,0,0,0,0,5,1,1,50.0
3,Callum Hudson-Odoi,eng ENG,20.0,LW,19-250,10,0,0,0,0,0,0,0,0,10,0,1,1,0.0,0.0,0.0,1,0,7,7,100.0,1,8,1,1,1,7,7,100.0,121,6,3,3,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,10,0,1,4,5,0,10,1,1,100.0,0,0.0,8,79,39,1,1,0,0,0,7,2,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
4,Willian,br BRA,10.0,RW,31-340,90,0,0,0,0,2,1,0,0,89,2,0,1,0.1,0.1,0.5,11,0,66,82,80.5,7,67,7,1,0,66,82,80.5,1247,248,23,29,79.3,32,35,91.4,8,11,72.7,0,0.5,0.6,7,4,1,0,7,82,74,8,0,0,1,13,0,8,2,5,0,66,0,2,2,2,0,0,2,0,2,0.0,2,1,0,1,0,2,0,0,89,1,4,34,53,5,89,1,0,0.0,1,100.0,67,445,206,7,3,2,2,1,63,25,0,0,0,1,1,0,13,0,2,0,0,0,14,0,0,
5,Mateo Kovačić,hr CRO,17.0,LM,26-069,90,0,0,0,0,0,0,1,0,77,1,2,1,0.0,0.0,0.0,3,0,65,69,94.2,17,59,2,2,2,65,69,94.2,1212,396,19,19,100.0,34,36,94.4,7,8,87.5,0,0.0,0.1,0,8,0,0,17,69,66,3,1,0,0,0,2,0,0,0,0,65,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,1,0,77,1,4,48,26,0,77,2,2,100.0,0,0.0,59,339,136,2,2,0,1,1,63,3,1,0,0,2,2,0,0,2,1,0,0,0,6,0,0,
6,Jorginho,it ITA,5.0,CM,28-207,90,0,0,0,0,0,0,0,0,103,1,2,2,0.0,0.0,0.0,2,0,90,98,91.8,15,80,3,0,0,90,98,91.8,1727,494,33,33,100.0,37,41,90.2,16,17,94.1,0,0.0,0.0,0,19,0,0,15,98,98,0,0,0,2,0,0,0,0,0,0,90,0,1,1,1,0,1,0,0,3,0.0,3,2,0,2,2,3,0,0,103,1,17,74,13,1,103,0,0,,0,,80,300,148,3,1,1,2,1,77,2,0,0,0,0,0,0,0,2,1,0,0,0,14,1,2,33.3
7,Ruben Loftus-Cheek,eng ENG,12.0,RM,24-173,66,0,0,0,0,1,0,0,0,47,0,0,0,0.0,0.0,0.0,1,0,39,45,86.7,3,35,0,2,2,39,45,86.7,602,110,25,29,86.2,9,10,90.0,3,3,100.0,0,0.0,0.1,0,2,1,0,3,45,43,2,2,0,1,1,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,47,0,3,23,21,3,47,2,2,100.0,0,0.0,35,153,69,0,2,0,1,0,38,4,0,0,0,0,2,0,1,0,0,0,0,0,5,1,0,100.0
8,Ross Barkley,eng ENG,8.0,RM,26-222,24,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,14,15,93.3,2,13,0,2,2,14,15,93.3,242,38,6,6,100.0,7,8,87.5,1,1,100.0,0,0.0,0.0,0,2,0,0,2,15,14,1,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,10,8,0,18,2,2,100.0,0,0.0,13,59,17,0,1,0,1,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
9,Marcos Alonso,es ESP,3.0,LB,29-199,79,0,0,0,0,3,1,0,0,72,0,2,0,0.3,0.3,0.2,5,1,52,62,83.9,4,53,4,2,2,52,62,83.9,993,184,22,28,78.6,24,25,96.0,6,6,100.0,0,0.2,0.4,3,1,4,2,4,62,55,7,1,0,0,6,6,0,0,0,0,52,0,4,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,0,0,72,0,8,22,42,7,72,2,2,100.0,0,0.0,53,306,131,4,1,1,2,1,53,21,0,0,0,1,0,0,6,2,0,0,0,0,4,1,0,100.0
10,Reece James,eng ENG,24.0,"RB,LB",20-219,11,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,1,0,8,10,80.0,2,11,0,0,0,8,10,80.0,160,24,2,2,100.0,5,5,100.0,1,3,33.3,0,0.0,0.0,0,1,1,0,2,10,10,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,0,2,4,6,0,12,0,0,,0,,11,56,18,0,0,0,0,0,9,3,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,
11,Kurt Zouma,fr FRA,15.0,CB,25-261,90,0,0,0,0,1,0,1,0,114,0,0,0,0.1,0.1,0.0,2,0,106,110,96.4,8,94,0,1,0,106,110,96.4,2314,630,27,27,100.0,67,68,98.5,12,15,80.0,0,0.0,0.0,0,11,0,0,8,110,109,1,1,0,2,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,114,3,34,76,4,1,114,1,0,0.0,1,100.0,94,409,261,0,1,0,0,0,100,1,1,0,0,1,0,0,0,0,0,0,0,0,6,2,0,100.0
12,Antonio Rüdiger,de GER,2.0,CB,27-133,90,0,0,0,0,1,0,0,0,139,0,4,0,0.1,0.1,0.1,2,0,121,132,91.7,15,112,0,0,0,121,132,91.7,2808,928,19,19,100.0,84,88,95.5,18,25,72.0,0,0.1,0.1,1,19,3,1,15,132,130,2,1,0,2,2,1,0,0,0,0,121,0,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,0,0,139,3,43,94,3,1,139,0,0,,0,,112,656,449,0,3,0,0,0,119,0,0,0,0,0,1,0,2,4,0,0,0,0,6,3,1,75.0
13,César Azpilicueta,es ESP,28.0,"RB,LB",30-321,90,0,0,0,0,2,0,0,0,120,4,3,4,0.1,0.1,0.6,5,0,83,102,81.4,17,76,2,2,1,83,102,81.4,1582,604,33,36,91.7,38,47,80.9,12,17,70.6,0,0.6,0.3,4,9,6,5,17,102,93,9,1,0,1,7,8,0,0,0,0,83,0,1,4,3,1,1,2,2,3,66.7,1,4,2,2,3,7,4,0,120,5,25,60,36,2,120,2,1,50.0,1,50.0,76,195,107,2,1,1,0,1,82,10,0,0,0,1,0,0,7,3,3,0,0,0,4,3,3,50.0
