,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Rebić,hr CRO,4.0,"FW,AM",25-233,90,0,0,0,0,3,2,0,0,50,2,0,0,0.7,0.7,0.3,5,0,18,37,48.6,4,35,10,6,2,18,37,48.6,339,73,10,19,52.6,4,9,44.4,3,6,50.0,0,0.3,0.6,2,1,2,1,4,37,35,1,0,0,0,6,0,0,0,0,0,18,1,0,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,50,0,1,14,36,7,50,6,2,33.3,4,66.7,35,297,169,10,6,2,1,3,42,11,0,0,0,1,1,0,6,0,1,0,0,0,3,0,1,0.0
1,Luka Jović,rs SRB,8.0,FW,21-140,76,0,0,0,0,3,1,0,0,45,0,0,0,0.4,0.4,0.0,1,0,21,32,65.6,4,23,2,1,0,21,32,65.6,341,109,9,14,64.3,7,8,87.5,2,4,50.0,0,0.0,0.1,1,3,2,1,4,32,30,2,0,0,0,2,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,45,1,3,25,17,3,45,1,0,0.0,1,100.0,23,128,47,2,2,0,3,3,35,2,0,0,0,0,2,0,2,0,0,0,0,0,2,2,5,28.6
2,Gonçalo Paciência,pt POR,39.0,FW,24-284,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,1,1,100.0,0,3,0,0,0,1,1,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,2,3,0,0,,0,,3,8,1,0,0,0,1,1,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0.0
3,Filip Kostić,rs SRB,10.0,"LW,WB",26-192,90,0,0,0,0,3,0,1,0,72,0,0,1,0.1,0.1,1.1,7,0,43,59,72.9,8,32,4,8,3,43,59,72.9,791,381,19,22,86.4,18,25,72.0,5,11,45.5,0,1.1,0.8,3,3,3,2,8,59,42,17,3,0,0,10,9,5,1,2,0,43,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,72,0,9,23,40,5,72,8,3,37.5,5,62.5,32,247,128,4,2,1,3,1,35,11,1,0,0,2,1,1,10,0,0,0,0,0,7,1,0,100.0
4,Danny da Costa,de GER,24.0,"RW,WB",25-303,90,0,0,0,0,2,0,0,0,51,2,0,1,0.5,0.5,0.0,1,0,28,38,73.7,1,24,5,4,2,28,38,73.7,382,152,20,22,90.9,7,10,70.0,1,4,25.0,0,0.0,0.2,0,2,1,0,1,38,27,11,1,0,0,6,10,0,0,0,0,28,0,1,2,1,1,1,0,0,0,,0,1,0,1,0,2,4,0,51,1,11,23,19,2,51,4,2,50.0,2,50.0,24,189,116,5,3,0,1,0,26,4,0,0,0,0,2,0,6,0,1,0,0,0,4,1,0,100.0
5,Mijat Gaćinović,rs SRB,11.0,CM,24-093,90,0,0,0,0,0,0,0,0,70,6,0,0,0.0,0.0,0.0,1,0,32,53,60.4,3,32,2,4,1,32,53,60.4,397,135,19,23,82.6,10,19,52.6,0,4,0.0,0,0.0,0.1,0,2,0,0,3,53,49,4,2,0,0,5,0,2,2,0,0,32,0,1,6,5,2,4,0,3,7,42.9,4,0,0,0,0,6,1,0,70,0,7,42,21,1,70,4,1,25.0,3,75.0,32,161,87,2,0,0,2,0,38,6,0,0,0,1,5,0,5,0,5,0,0,0,11,1,1,50.0
6,Gelson Fernandes,ch SUI,5.0,CM,32-252,60,0,0,0,0,0,0,0,0,39,2,1,2,0.0,0.0,0.0,0,0,20,29,69.0,3,13,0,1,0,20,29,69.0,278,78,13,15,86.7,3,5,60.0,2,3,66.7,0,0.0,0.0,0,1,0,0,3,29,29,0,0,0,0,0,0,0,0,0,0,20,0,3,2,0,0,2,0,1,1,100.0,0,2,1,1,1,3,0,0,39,2,7,26,6,1,39,1,0,0.0,1,100.0,13,54,16,0,0,1,0,0,16,0,0,0,0,1,0,0,0,1,0,0,0,0,4,1,3,25.0
7,Jonathan de Guzmán,nl NED,6.0,CM,31-241,30,0,0,0,0,2,1,0,0,36,0,0,2,0.1,0.1,0.0,3,0,21,28,75.0,4,15,0,0,0,21,28,75.0,405,136,8,9,88.9,9,12,75.0,3,4,75.0,0,0.0,0.1,0,1,1,0,4,28,22,6,3,0,0,4,1,2,0,1,0,21,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,36,1,7,17,12,0,36,0,0,,0,,15,78,24,0,1,0,1,0,22,1,0,0,0,0,2,0,4,0,0,0,0,0,0,2,1,66.7
8,Makoto Hasebe,jp JPN,20.0,"DM,CB",35-114,90,0,0,0,0,0,0,0,0,57,1,1,2,0.0,0.0,0.0,0,0,37,46,80.4,6,30,1,0,0,37,46,80.4,681,279,14,17,82.4,17,21,81.0,5,7,71.4,0,0.0,0.0,0,4,0,0,6,46,45,1,0,0,0,0,1,0,0,0,0,37,0,0,1,0,0,1,0,0,0,,0,2,1,1,1,2,3,0,57,5,15,38,5,0,57,0,0,,0,,30,172,95,1,1,1,1,1,28,0,0,0,0,2,2,0,0,1,0,0,0,0,6,1,6,14.3
9,Simon Falette,gn GUI,3.0,CB,27-082,60,0,0,0,0,0,0,0,0,40,0,1,2,0.0,0.0,0.0,0,0,20,30,66.7,2,15,0,0,0,20,30,66.7,398,155,6,10,60.0,11,14,78.6,3,5,60.0,0,0.0,0.0,0,0,0,0,2,30,27,3,2,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,3,0.0,3,2,2,0,1,1,4,0,40,4,14,23,3,0,40,0,0,,0,,15,48,23,0,0,0,1,0,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0.0
