,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,24-053,87,1,0,0,0,2,2,0,0,30,2,0,2,0.2,0.2,0.2,4,1,8,15,53.3,1,18,3,3,2,8,15,53.3,118,33,5,10,50.0,3,4,75.0,0,0,,0,0.2,0.2,2,2,0,0,1,15,15,0,0,1,0,1,0,0,0,0,0,8,0,0,2,2,0,2,0,0,0,,0,2,0,2,0,2,1,0,30,1,3,13,14,5,30,3,2,66.7,1,33.3,18,123,75,3,1,1,4,0,22,4,0,0,0,4,3,1,1,0,2,0,0,0,2,5,4,55.6
1,Álex Berenguer,es ESP,21.0,FW,22-222,3,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,3,0,0,0,3,4,75.0,30,4,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,5,0,0,2,3,0,5,0,0,,0,,3,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,M'Baye Niang,sn SEN,11.0,LW,23-054,70,0,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.0,2,1,9,15,60.0,1,15,1,4,2,9,15,60.0,149,25,6,6,100.0,2,5,40.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,2,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,1,11,12,3,23,4,2,50.0,2,50.0,15,166,65,1,3,1,1,4,20,6,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,100.0
3,Cristian Ansaldi,ar ARG,15.0,"LW,CM,DM",31-144,20,0,0,0,0,1,0,0,0,18,2,1,2,0.0,0.0,0.0,0,0,5,9,55.6,0,11,0,0,0,5,9,55.6,76,41,2,3,66.7,3,3,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,1,0,1,1,1,100.0,0,2,1,1,1,3,1,0,18,0,9,6,4,0,18,0,0,,0,,11,49,27,0,0,0,0,1,8,1,0,0,0,0,2,0,0,1,0,0,0,0,4,0,0,
4,Iago Falque,es ESP,14.0,"RW,FW",28-038,90,0,1,0,0,2,0,0,0,42,4,0,0,0.1,0.1,0.2,5,1,19,31,61.3,3,28,1,2,1,19,31,61.3,335,93,7,10,70.0,8,12,66.7,3,5,60.0,1,0.2,0.2,2,1,1,1,3,31,25,6,1,0,0,4,0,4,1,0,1,19,0,3,4,2,1,2,1,0,1,0.0,1,0,0,0,0,4,0,0,42,0,3,23,17,0,42,2,1,50.0,1,50.0,28,151,64,1,2,0,3,2,29,6,0,0,0,1,1,0,4,0,2,0,0,0,6,0,1,0.0
5,Joel Obi,ng NGA,22.0,LM,26-265,61,0,0,0,0,0,0,0,0,30,2,1,0,0.0,0.0,0.0,1,0,15,25,60.0,2,13,1,2,2,15,25,60.0,205,79,9,10,90.0,4,7,57.1,1,3,33.3,0,0.0,0.0,0,2,0,0,2,25,21,4,0,0,0,3,4,0,0,0,0,15,0,2,2,2,0,2,0,0,1,0.0,1,0,0,0,1,3,0,0,30,0,2,16,12,0,30,2,2,100.0,0,0.0,13,49,31,1,0,0,1,2,15,0,0,0,0,0,1,0,3,1,2,0,0,0,3,3,0,100.0
6,Emiliano Moretti,it ITA,24.0,CB,36-245,29,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,0,0,10,12,83.3,0,7,0,0,0,10,12,83.3,165,53,6,7,85.7,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,12,10,2,2,0,0,0,0,0,0,0,0,10,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,4,0,17,2,11,6,0,0,17,0,0,,0,,7,33,14,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,0,
7,Tomás Rincón,ve VEN,88.0,CM,30-029,90,0,0,0,0,1,0,1,0,37,2,0,1,0.0,0.0,0.0,1,0,21,29,72.4,3,18,0,2,2,21,29,72.4,422,100,8,11,72.7,10,12,83.3,3,5,60.0,0,0.0,0.0,0,1,0,0,3,29,28,1,1,0,1,0,0,0,0,0,0,21,0,0,2,0,0,1,1,0,2,0.0,2,1,0,1,0,2,2,0,37,1,7,23,8,1,37,2,2,100.0,0,0.0,18,84,7,0,1,0,1,2,18,0,1,0,0,3,1,0,0,0,0,0,0,0,6,0,1,0.0
8,Daniele Baselli,it ITA,8.0,"RM,CM",25-336,90,0,0,0,0,2,1,0,0,41,4,2,1,0.1,0.1,0.2,3,0,18,27,66.7,0,24,0,2,1,18,27,66.7,330,73,9,12,75.0,5,7,71.4,3,5,60.0,0,0.2,0.3,2,1,1,1,0,27,22,4,1,0,1,4,0,3,3,0,0,18,1,1,4,0,0,3,1,1,2,50.0,1,1,0,1,2,6,2,0,41,1,7,19,15,2,41,2,1,50.0,1,50.0,24,150,17,0,1,0,2,2,24,3,0,0,0,0,2,0,4,2,0,0,0,0,5,1,2,33.3
9,Cristian Molinaro,it ITA,3.0,"LB,LM,WB",34-196,90,0,0,0,0,0,0,0,0,58,1,0,1,0.0,0.0,0.0,0,0,37,50,74.0,6,28,1,1,1,37,50,74.0,604,237,20,23,87.0,16,21,76.2,1,6,16.7,0,0.0,0.0,0,4,0,0,6,50,38,12,0,0,0,0,12,0,0,0,0,37,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,4,0,58,1,17,36,5,0,58,1,1,100.0,0,0.0,28,124,57,1,1,0,1,1,31,1,0,0,0,1,1,0,0,0,1,0,0,0,6,1,0,100.0
