,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dwight Gayle,eng ENG,9.0,FW,27-144,68,0,1,0,0,1,1,0,0,24,0,1,0,0.0,0.0,0.6,1,1,14,20,70.0,1,14,1,1,0,14,20,70.0,157,51,10,13,76.9,4,4,100.0,0,2,0.0,1,0.6,0.5,1,1,0,0,1,20,19,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,24,0,1,13,10,2,24,1,0,0.0,1,100.0,14,64,33,1,1,0,2,0,20,3,0,0,0,0,1,0,0,1,0,0,0,0,2,2,5,28.6
1,Joselu,es ESP,21.0,FW,27-348,22,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,8,11,72.7,0,12,0,0,0,8,11,72.7,77,0,5,6,83.3,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,19,1,3,11,7,0,19,0,0,,0,,12,22,1,0,0,0,3,0,12,1,0,0,0,1,0,0,0,1,1,0,0,0,4,0,2,0.0
2,Ayoze Pérez,es ESP,17.0,FW,24-224,90,0,0,0,0,2,1,0,0,37,0,2,1,0.1,0.1,0.0,2,2,16,25,64.0,1,26,2,0,0,16,25,64.0,171,35,10,14,71.4,4,4,100.0,0,3,0.0,0,0.0,0.0,0,1,1,0,1,25,24,1,0,0,0,1,0,0,0,0,0,16,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,0,0,37,0,3,21,14,5,37,0,0,,0,,26,160,114,2,2,1,5,3,30,7,0,0,0,1,2,0,1,2,0,0,0,0,3,2,3,40.0
3,Kenedy,br BRA,15.0,LM,22-030,77,2,0,0,0,3,2,0,0,21,0,2,0,1.1,1.1,0.1,1,0,8,12,66.7,2,14,1,1,1,8,12,66.7,98,47,6,8,75.0,2,3,66.7,0,0,,0,0.1,0.0,1,1,2,0,2,12,12,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,21,0,6,5,10,3,21,1,1,100.0,0,0.0,14,57,37,1,2,0,2,1,12,1,0,0,0,1,0,0,1,2,0,0,0,0,4,1,0,100.0
4,Christian Atsu,gh GHA,30.0,LM,26-059,13,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,3,1,2,1,5,6,83.3,67,20,3,3,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,0,3,4,1,7,2,1,50.0,1,50.0,3,28,21,1,0,1,1,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,100.0
5,Mohamed Diamé,sn SEN,10.0,CM,30-269,90,0,0,0,0,0,0,0,0,36,4,4,2,0.0,0.0,0.0,1,0,18,23,78.3,1,13,0,2,1,18,23,78.3,233,92,11,12,91.7,6,9,66.7,0,0,,0,0.0,0.0,1,1,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,18,0,0,4,3,1,3,0,0,1,0.0,1,2,0,2,4,8,0,0,36,1,11,21,4,0,36,2,1,50.0,1,50.0,13,65,12,0,0,0,0,2,15,0,0,0,0,2,0,0,0,4,3,0,0,0,3,2,3,40.0
6,Jonjo Shelvey,eng ENG,8.0,CM,26-011,82,0,2,0,0,0,0,0,0,54,3,0,0,0.0,0.0,0.4,3,2,22,51,43.1,7,26,1,4,3,22,51,43.1,454,306,5,10,50.0,13,23,56.5,3,14,21.4,2,0.4,0.3,2,6,2,0,7,51,46,5,5,1,1,2,0,0,0,0,0,22,0,2,3,3,0,3,0,0,1,0.0,1,0,0,0,0,3,0,0,54,0,9,41,4,1,54,4,3,75.0,1,25.0,26,152,81,1,0,0,0,1,31,1,0,0,0,1,0,0,2,0,3,0,0,0,9,2,0,100.0
7,Mikel Merino,es ESP,23.0,CM,21-261,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,5,0,0,0,5,6,83.3,80,14,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,5,1,0,7,0,0,,0,,5,13,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Matt Ritchie,sct SCO,11.0,RM,28-181,90,1,0,0,0,1,1,0,0,41,0,1,2,0.1,0.1,0.0,2,0,19,31,61.3,1,18,2,2,0,19,31,61.3,263,84,9,11,81.8,5,8,62.5,2,7,28.6,0,0.0,0.0,1,1,1,0,1,31,26,4,1,0,0,3,1,2,1,1,0,19,1,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,3,0,41,3,8,20,14,1,41,2,0,0.0,2,100.0,18,114,35,2,1,1,1,0,25,4,0,0,0,0,2,0,3,1,0,0,0,0,4,3,3,50.0
9,Paul Dummett,wls WAL,3.0,LB,26-165,90,0,0,0,0,0,0,0,0,46,2,1,4,0.0,0.0,0.0,1,1,21,31,67.7,1,9,1,0,0,21,31,67.7,380,186,7,9,77.8,13,18,72.2,1,4,25.0,0,0.0,0.0,0,2,0,0,1,31,22,9,0,0,0,0,9,0,0,0,0,21,0,0,2,1,1,1,0,2,2,100.0,0,4,1,3,1,3,7,0,46,4,25,18,3,0,46,0,0,,0,,9,48,32,1,0,0,1,0,12,0,0,0,0,0,3,0,0,1,1,0,0,0,4,3,2,60.0
