,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,26-214,90,0,0,0,0,0,0,0,0,34,0,0,3,0.0,0.0,0.0,1,0,22,26,84.6,1,20,0,1,0,22,26,84.6,335,45,11,11,100.0,6,6,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,26,20,6,0,0,1,0,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,,0,3,0,3,0,0,1,0,34,2,8,22,5,0,34,1,0,0.0,1,100.0,20,101,31,0,1,0,1,3,21,1,0,0,0,1,0,1,0,0,0,0,0,0,3,3,2,60.0
1,Josip Brekalo,hr CRO,7.0,"LW,RW",20-259,90,0,0,0,0,1,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,14,26,53.8,0,23,3,3,1,14,26,53.8,159,37,10,15,66.7,3,7,42.9,0,1,0.0,0,0.0,0.0,1,1,0,0,0,26,22,3,1,0,0,2,1,1,0,1,0,14,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,32,1,6,14,12,3,32,3,1,33.3,2,66.7,23,150,79,3,0,2,1,0,23,3,0,0,0,1,3,1,2,0,0,0,0,0,6,0,0,
2,Admir Mehmedi,ch SUI,14.0,RW,27-358,57,0,0,0,0,0,0,0,0,23,1,1,2,0.0,0.0,0.0,0,0,11,19,57.9,0,20,3,0,0,11,19,57.9,109,13,5,8,62.5,3,6,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,19,17,2,1,0,0,1,0,0,0,0,0,11,0,0,1,1,1,0,0,1,4,25.0,3,2,0,2,1,2,1,0,23,1,7,9,7,0,23,0,0,,0,,20,100,30,3,3,1,1,2,17,3,0,0,0,0,1,0,1,1,1,0,0,0,3,0,1,0.0
3,Renato Steffen,ch SUI,8.0,LW,27-126,33,0,0,0,0,0,0,0,0,11,1,0,2,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,0,0,5,7,71.4,65,11,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,1,1,0,0,1,0,0,,0,2,1,1,0,1,0,0,11,0,1,5,5,0,11,0,0,,0,,5,22,2,0,1,0,1,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,
4,Maximilian Arnold,de GER,27.0,LM,24-286,67,0,0,0,0,2,1,0,0,29,0,0,0,0.1,0.1,0.0,1,0,22,26,84.6,2,21,1,0,0,22,26,84.6,490,98,8,8,100.0,6,7,85.7,7,8,87.5,0,0.0,0.0,1,3,0,0,2,26,21,5,4,0,3,1,0,1,0,1,0,22,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,29,0,10,15,5,1,29,0,0,,0,,21,120,65,1,1,0,1,0,21,1,0,0,0,1,3,0,1,0,0,0,0,0,4,0,0,
5,Elvis Rexhbeçaj,de GER,37.0,LM,21-128,23,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,0,0,0,5,6,83.3,54,15,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,1,3,2,3,0,8,0,0,,0,,5,9,3,0,0,0,1,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
6,Josuha Guilavogui,fr FRA,23.0,CM,28-171,90,0,0,0,0,0,0,0,0,48,0,1,0,0.0,0.0,0.0,1,0,34,42,81.0,1,37,0,1,1,34,42,81.0,626,96,12,15,80.0,17,20,85.0,4,5,80.0,0,0.0,0.0,0,4,0,0,1,42,42,0,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,3,0,48,5,16,28,4,0,48,1,1,100.0,0,0.0,37,156,67,0,1,0,0,2,38,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,100.0
7,Yannick Gerhardt,de GER,13.0,RM,24-361,82,0,0,0,0,1,0,0,0,35,0,1,2,0.0,0.0,0.0,1,0,25,29,86.2,1,18,2,0,0,25,29,86.2,361,78,16,17,94.1,8,9,88.9,1,1,100.0,0,0.0,0.0,0,1,0,0,1,29,28,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,35,2,10,16,9,2,35,0,0,,0,,18,124,77,2,0,1,1,0,20,1,0,0,0,2,0,0,0,1,0,0,0,0,5,1,1,50.0
8,Yunus Mallı,tr TUR,10.0,RM,27-013,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,5,6,83.3,68,0,1,2,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,4,1,0,6,0,0,,0,,5,13,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
9,Jérôme Roussillon,fr FRA,15.0,LB,26-062,90,0,0,0,0,0,0,0,0,51,1,2,3,0.0,0.0,0.0,0,0,29,36,80.6,2,32,2,5,3,29,36,80.6,408,203,19,20,95.0,8,11,72.7,1,2,50.0,0,0.0,0.0,0,2,0,0,2,36,26,9,0,0,0,0,9,0,0,0,0,29,1,1,1,1,1,0,0,1,1,100.0,0,3,0,3,2,3,1,0,51,6,27,17,9,0,51,5,3,60.0,2,40.0,32,190,112,2,0,0,1,0,26,2,0,0,0,1,1,0,0,2,1,0,0,0,8,0,1,0.0
