,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ishak Belfodil,dz ALG,29.0,FW,25-283,59,0,0,0,0,3,0,1,0,21,0,0,1,0.2,0.2,0.0,2,0,12,15,80.0,3,11,0,2,1,12,15,80.0,167,40,8,10,80.0,4,4,100.0,0,0,,0,0.0,0.0,1,1,0,0,3,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,21,0,1,8,12,3,21,2,1,50.0,1,50.0,11,59,14,0,1,0,1,2,22,6,1,0,0,6,0,1,0,0,0,0,0,0,0,3,7,30.0
1,Johannes Eggestein,de GER,24.0,FW,19-167,31,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,3,0,8,12,66.7,2,8,2,1,0,8,12,66.7,119,36,5,6,83.3,3,3,100.0,0,1,0.0,0,0.0,0.1,0,1,1,0,2,12,12,0,0,0,0,2,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,6,10,2,16,1,0,0.0,1,100.0,8,38,16,2,0,2,0,0,14,6,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0.0
2,Florian Kainz,at AUT,7.0,LW,24-363,81,0,0,0,0,0,0,1,0,51,0,0,2,0.0,0.0,0.4,5,0,33,45,73.3,9,17,3,2,2,33,45,73.3,645,294,12,17,70.6,15,20,75.0,4,6,66.7,0,0.4,0.1,2,10,3,2,9,45,43,2,1,0,1,5,1,0,0,0,0,33,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,51,1,8,31,14,0,51,2,2,100.0,0,0.0,17,150,94,3,0,0,1,2,37,7,1,0,0,0,2,0,5,0,0,0,0,0,11,2,2,50.0
3,Max Kruse,de GER,10.0,LW,29-217,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,3,1,0,0,6,8,75.0,122,41,1,1,100.0,4,4,100.0,1,3,33.3,0,0.0,0.0,0,0,1,0,2,8,7,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,2,5,1,8,0,0,,0,,3,30,12,1,0,1,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Fin Bartels,de GER,22.0,RW,30-257,45,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,1,0,6,11,54.5,0,9,0,0,0,6,11,54.5,81,20,3,5,60.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,1,16,1,4,5,7,0,16,0,0,,0,,9,39,8,0,0,0,1,0,12,1,0,0,0,1,1,0,0,1,1,0,0,0,3,0,1,0.0
5,Izet Hajrović,ba BIH,15.0,RW,26-079,45,0,0,0,0,3,1,1,0,26,0,0,0,0.2,0.2,0.1,3,0,15,18,83.3,0,13,4,6,2,15,18,83.3,307,131,6,8,75.0,6,6,100.0,3,3,100.0,0,0.1,0.0,1,1,0,0,0,18,17,1,0,0,0,1,0,1,1,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,2,12,14,2,26,6,2,33.3,4,66.7,13,180,94,4,3,2,0,0,20,7,1,0,0,2,0,1,1,0,0,0,0,0,3,0,2,0.0
6,Zlatko Junuzović,at AUT,16.0,AM,30-026,90,0,0,0,0,1,0,0,0,46,1,1,1,0.3,0.3,0.2,5,0,25,38,65.8,4,16,0,0,0,25,38,65.8,482,123,10,13,76.9,11,14,78.6,4,8,50.0,0,0.2,0.1,4,3,0,0,4,38,31,6,1,0,0,4,1,3,1,2,0,25,1,1,1,1,0,0,1,0,0,,0,1,1,0,1,2,1,0,46,1,4,19,23,5,46,0,0,,0,,16,92,55,0,1,0,1,1,29,10,0,0,0,1,2,0,4,1,1,0,0,0,3,0,0,
7,Thomas Delaney,dk DEN,6.0,DM,26-049,90,0,0,0,0,2,0,0,0,70,2,1,0,0.1,0.1,0.3,2,0,48,62,77.4,11,28,0,2,2,48,62,77.4,1080,360,9,11,81.8,27,31,87.1,11,16,68.8,0,0.3,0.1,2,6,2,0,11,62,62,0,0,0,1,0,0,0,0,0,0,48,0,3,2,2,0,1,1,0,1,0.0,1,0,0,0,1,3,3,0,70,4,15,43,13,3,70,2,2,100.0,0,0.0,28,163,75,0,0,0,0,1,50,1,0,0,0,4,3,0,0,1,2,0,0,0,5,6,5,54.5
8,Maximilian Eggestein,de GER,35.0,DM,20-318,90,0,0,0,0,1,0,0,0,54,4,1,1,0.4,0.4,0.0,1,0,37,45,82.2,5,17,0,0,0,37,45,82.2,625,258,21,24,87.5,12,13,92.3,4,7,57.1,0,0.0,0.0,0,4,0,0,5,45,43,2,2,0,2,0,0,0,0,0,0,37,0,2,4,3,2,2,0,3,3,100.0,0,1,0,1,1,5,2,0,54,3,9,38,8,1,54,0,0,,0,,17,75,44,0,0,0,1,2,35,3,0,0,0,3,1,0,0,1,3,0,0,0,4,1,7,12.5
9,Ludwig Augustinsson,se SWE,5.0,LB,23-184,90,0,0,0,0,2,0,0,0,75,0,4,2,0.1,0.1,0.1,2,0,45,63,71.4,7,21,3,0,0,45,63,71.4,998,489,20,25,80.0,14,18,77.8,11,17,64.7,0,0.1,0.2,1,7,1,1,7,63,53,9,2,0,0,11,6,1,1,0,0,45,1,3,0,0,0,0,0,0,0,,0,2,1,1,4,4,2,0,75,4,23,26,26,2,75,0,0,,0,,21,138,73,3,1,1,0,0,39,10,0,0,0,0,0,0,11,4,0,0,0,0,2,5,4,55.6
