,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lys Mousset,fr FRA,9.0,FW,23-019,90,1,0,0,0,1,1,0,0,33,1,1,0,0.3,0.3,0.0,2,0,16,20,80.0,2,17,0,0,0,16,20,80.0,184,26,9,11,81.8,4,4,100.0,0,0,,0,0.0,0.1,0,1,0,0,2,20,15,5,0,1,0,0,0,0,0,0,0,16,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,2,0,33,1,5,17,11,3,33,0,0,,0,,17,51,21,0,1,0,5,0,18,4,0,0,0,0,1,2,0,1,0,0,0,0,1,2,2,50.0
1,Joshua King,no NOR,17.0,"FW,AM",27-043,90,0,0,0,0,3,1,1,0,39,4,1,2,0.2,0.2,0.1,4,0,19,26,73.1,2,28,3,4,3,19,26,73.1,326,72,9,14,64.3,6,7,85.7,3,4,75.0,0,0.1,0.2,2,2,1,0,2,26,26,0,0,1,0,2,0,0,0,0,0,19,0,0,4,1,0,3,1,1,1,100.0,0,2,0,2,1,5,0,0,39,0,6,19,15,6,39,4,3,75.0,1,25.0,28,236,122,3,1,1,2,1,28,7,1,0,0,3,1,1,2,1,1,0,0,0,4,3,3,50.0
2,Ryan Fraser,sct SCO,24.0,"LM,AM",25-003,79,0,0,0,0,2,2,0,0,35,1,0,1,0.1,0.1,0.0,3,0,22,28,78.6,0,23,2,0,0,22,28,78.6,318,56,13,15,86.7,6,7,85.7,2,3,66.7,0,0.0,0.0,1,2,0,0,0,28,24,4,2,0,0,2,0,1,0,1,0,22,0,2,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,35,2,4,15,16,1,35,0,0,,0,,23,116,46,2,1,0,2,0,27,4,0,0,0,2,1,1,2,0,1,0,0,0,0,0,0,
3,Sam Surridge,eng ENG,44.0,AM,20-214,11,0,0,0,0,1,0,0,0,5,1,0,0,0.1,0.1,0.0,1,0,2,3,66.7,0,5,0,0,0,2,3,66.7,27,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,5,0,0,0,5,1,5,0,0,,0,,5,21,6,0,0,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
4,Andrew Surman,eng ENG,6.0,CM,32-191,90,0,0,0,0,0,0,0,0,67,1,2,2,0.0,0.0,0.0,2,0,49,58,84.5,5,31,1,0,0,49,58,84.5,988,279,18,20,90.0,22,24,91.7,8,12,66.7,0,0.0,0.0,1,5,1,0,5,58,53,5,5,0,1,0,0,0,0,0,0,49,0,1,1,1,0,1,0,0,0,,0,2,1,1,2,3,3,0,67,5,19,41,7,0,67,0,0,,0,,31,95,42,1,0,0,1,0,40,0,0,0,0,0,0,0,0,2,1,0,0,0,7,2,0,100.0
5,Dan Gosling,eng ENG,4.0,CM,29-026,90,0,1,0,0,3,1,0,0,51,3,0,3,0.1,0.1,0.3,3,2,30,40,75.0,4,34,0,3,2,30,40,75.0,581,188,15,16,93.8,6,9,66.7,9,13,69.2,1,0.3,0.2,1,2,2,0,4,40,40,0,0,0,0,0,0,0,0,0,0,30,0,2,3,2,1,1,1,2,2,100.0,0,3,1,2,0,3,2,0,51,5,13,26,12,1,51,3,2,66.7,1,33.3,34,144,72,0,0,0,0,1,29,0,0,0,0,1,0,0,0,0,2,0,0,0,10,0,0,
6,Jordon Ibe,eng ENG,10.0,RM,23-081,55,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,9,11,81.8,1,17,4,0,0,9,11,81.8,124,22,5,6,83.3,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,11,11,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,1,8,7,1,16,0,0,,0,,17,124,67,4,1,0,4,0,18,3,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,
7,Charlie Daniels,eng ENG,11.0,CB,32-173,35,0,0,0,0,1,0,1,0,17,0,0,0,0.0,0.0,0.0,1,0,13,15,86.7,0,13,0,1,0,13,15,86.7,179,91,7,8,87.5,4,5,80.0,1,1,100.0,0,0.0,0.0,0,2,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,3,9,5,2,17,1,0,0.0,1,100.0,13,38,13,0,0,0,0,0,13,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
8,Adam Smith,eng ENG,15.0,"LB,WB",27-304,69,0,0,0,0,0,0,0,0,52,3,2,1,0.0,0.0,0.1,2,0,30,34,88.2,4,26,2,1,1,30,34,88.2,391,156,24,24,100.0,6,9,66.7,0,1,0.0,0,0.1,0.1,2,1,1,1,4,34,26,8,0,0,0,2,8,0,0,0,0,30,0,0,3,3,1,2,0,1,1,100.0,0,1,0,1,2,5,6,1,52,4,20,21,12,0,52,1,1,100.0,0,0.0,26,162,73,2,2,0,2,1,26,1,0,0,0,1,5,0,2,2,3,0,0,0,3,3,0,100.0
9,Diego Rico,es ESP,21.0,WB,26-004,21,0,0,0,0,1,0,0,0,21,0,0,2,0.1,0.1,0.0,3,0,10,17,58.8,3,7,1,0,0,10,17,58.8,188,96,5,8,62.5,4,6,66.7,1,3,33.3,0,0.0,0.0,1,1,1,0,3,17,11,6,0,0,0,5,3,3,1,2,0,10,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,21,0,2,11,10,0,21,0,0,,0,,7,44,28,1,0,0,0,1,9,1,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,
