,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Manuel Garrido,es ESP,39.0,FW,19-287,45,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,0,0,8,11,72.7,0,10,0,0,0,8,11,72.7,99,11,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,16,0,0,7,9,0,16,0,0,,0,,10,36,4,0,0,0,2,0,13,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,33.3
1,Óscar Rodríguez Arnaiz,es ESP,27.0,"RM,AM",22-021,45,0,0,0,0,4,2,0,0,36,1,0,1,0.2,0.2,0.0,4,0,14,24,58.3,6,20,2,3,1,14,24,58.3,233,120,6,8,75.0,6,9,66.7,1,3,33.3,0,0.0,0.1,0,2,0,0,6,24,18,5,2,0,0,3,2,1,1,0,0,14,1,2,1,0,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,36,0,1,19,18,3,36,3,1,33.3,2,66.7,20,123,61,2,2,1,1,0,22,2,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,
2,Bryan,es ESP,26.0,LM,19-159,90,1,0,0,0,3,2,0,0,58,1,1,3,0.2,0.2,0.0,4,1,21,39,53.8,2,33,2,2,0,21,39,53.8,289,90,14,16,87.5,6,11,54.5,0,7,0.0,0,0.0,0.0,0,0,1,0,2,39,30,8,2,1,1,6,3,3,3,0,0,21,1,3,1,0,1,0,0,0,1,0.0,1,3,0,3,1,2,0,0,58,0,7,20,31,5,58,2,0,0.0,2,100.0,33,183,91,2,2,1,3,2,35,11,0,0,0,0,3,0,6,1,0,0,0,0,9,0,0,
3,Recio,es ESP,8.0,CM,29-190,54,0,0,0,0,2,1,1,0,39,2,0,0,0.2,0.2,0.0,1,0,29,34,85.3,6,25,1,1,1,29,34,85.3,539,158,12,13,92.3,14,15,93.3,3,4,75.0,0,0.0,0.0,0,4,0,0,6,34,33,1,1,0,1,0,0,0,0,0,0,29,0,2,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,0,0,39,1,4,28,7,1,39,1,1,100.0,0,0.0,25,150,66,1,0,0,0,1,26,1,1,0,0,2,0,0,0,0,1,0,0,0,3,0,1,0.0
4,Roque Mesa,es ESP,6.0,"CM,DM",31-042,36,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.1,3,0,22,24,91.7,7,20,1,2,2,22,24,91.7,342,150,13,13,100.0,8,8,100.0,0,2,0.0,0,0.1,0.1,1,4,2,0,7,24,24,0,0,0,0,1,0,0,0,0,0,22,0,0,2,1,1,0,1,1,3,33.3,2,0,0,0,0,2,0,0,26,2,4,15,10,0,26,2,2,100.0,0,0.0,20,168,94,1,2,0,0,1,17,4,0,0,0,0,1,0,1,0,1,0,0,0,7,0,0,
5,Ibrahim Amadou,fr FRA,23.0,CM,27-104,77,0,0,0,0,1,0,0,0,27,0,1,2,0.1,0.1,0.0,1,0,19,24,79.2,2,17,0,1,1,19,24,79.2,268,94,11,13,84.6,6,7,85.7,0,1,0.0,0,0.0,0.0,0,3,0,0,2,24,23,1,0,0,1,0,1,0,0,0,0,19,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,0,0,27,1,3,20,4,1,27,1,1,100.0,0,0.0,17,66,26,0,0,0,0,0,16,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,
6,Javier Avilés,es ESP,33.0,"RM,CM",22-337,13,0,0,0,0,2,0,0,0,12,0,0,0,0.5,0.5,0.0,0,0,5,8,62.5,1,10,1,2,1,5,8,62.5,178,78,1,4,25.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,1,1,0,1,8,8,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,2,0,10,3,12,2,1,50.0,1,50.0,10,153,47,1,0,0,0,1,10,3,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0.0
7,Aitor Ruibal,es ESP,19.0,RM,24-119,45,0,0,0,0,1,0,1,0,17,2,0,1,0.0,0.0,0.0,1,0,9,11,81.8,1,12,1,3,1,9,11,81.8,154,26,3,3,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,11,10,1,0,0,0,0,0,0,0,0,0,9,0,0,2,2,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,17,0,0,14,3,1,17,3,1,33.3,2,66.7,12,47,25,1,1,0,0,1,14,1,1,0,0,2,3,0,0,0,2,0,0,0,1,0,0,
8,Miguel Ángel Guerrero,es ESP,9.0,FW,30-007,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,2,0,10,13,76.9,1,7,0,0,0,10,13,76.9,87,7,7,9,77.8,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,1,13,12,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,9,4,0,14,0,0,,0,,7,23,7,0,0,0,0,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,25.0
9,Jonathan Silva,ar ARG,5.0,LB,26-020,90,0,2,0,0,0,0,1,0,56,1,2,0,0.0,0.0,0.8,8,2,43,51,84.3,8,34,0,2,0,43,51,84.3,687,390,18,18,100.0,16,21,76.2,4,6,66.7,2,0.8,0.2,6,7,4,3,8,51,44,7,0,0,0,5,7,0,0,0,0,43,0,1,1,1,0,0,1,0,2,0.0,2,0,0,0,2,3,0,0,56,2,13,25,18,3,56,2,0,0.0,2,100.0,34,108,46,0,0,0,0,1,35,10,1,0,0,1,1,0,5,2,1,0,0,0,7,0,1,0.0
