,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,26-221,90,3,2,0,0,5,4,0,0,41,0,1,2,2.5,2.5,1.0,5,2,23,27,85.2,3,27,1,1,0,23,27,85.2,304,62,14,17,82.4,7,8,87.5,0,0,,2,1.0,0.6,4,3,1,0,3,27,24,3,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,41,1,2,19,20,7,41,1,0,0.0,1,100.0,27,133,40,1,1,2,3,4,29,6,0,0,0,0,1,1,0,1,0,0,0,0,3,3,1,75.0
1,Josip Brekalo,hr CRO,7.0,LW,20-266,67,0,0,0,0,0,0,0,0,35,1,2,0,0.0,0.0,0.0,3,1,15,30,50.0,2,24,6,1,1,15,30,50.0,234,53,8,14,57.1,6,10,60.0,1,4,25.0,0,0.0,0.0,0,0,0,0,2,30,29,1,0,2,0,6,0,1,0,1,0,15,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,0,0,35,0,4,14,18,3,35,1,1,100.0,0,0.0,24,129,85,6,3,1,2,1,21,10,0,0,0,1,1,1,6,2,1,0,0,0,6,0,2,0.0
2,Felix Klaus,de GER,11.0,RW,26-184,23,0,0,0,0,2,2,0,0,16,0,0,0,0.4,0.4,1.3,3,0,13,14,92.9,3,15,2,0,0,13,14,92.9,168,62,8,8,100.0,4,5,80.0,0,0,,0,1.3,0.4,2,0,2,0,3,14,14,0,0,2,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,4,3,9,1,16,0,0,,0,,15,69,39,2,3,0,0,0,16,3,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
3,Admir Mehmedi,ch SUI,14.0,"RW,LW",28-000,79,1,0,0,0,3,1,0,0,56,5,0,0,0.1,0.1,0.0,3,0,27,43,62.8,4,28,1,3,2,27,43,62.8,365,88,12,16,75.0,10,11,90.9,1,7,14.3,0,0.0,0.0,1,2,0,0,4,43,32,9,1,1,0,5,4,4,0,3,0,27,2,1,5,4,1,3,1,1,2,50.0,1,0,0,0,0,5,0,0,56,0,8,27,24,3,56,3,2,66.7,1,33.3,28,135,70,1,1,0,2,0,27,4,0,0,0,2,2,1,5,0,4,0,0,0,7,1,0,100.0
4,Renato Steffen,ch SUI,8.0,LW,27-133,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,0,0,6,7,85.7,96,0,3,4,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,6,1,0,7,0,0,,0,,4,38,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Maximilian Arnold,de GER,27.0,LM,24-293,90,0,0,0,0,2,0,0,0,52,0,0,0,0.1,0.1,0.0,5,2,34,45,75.6,6,42,3,3,3,34,45,75.6,646,159,15,18,83.3,13,15,86.7,5,10,50.0,0,0.0,0.0,1,5,0,0,6,45,39,6,2,0,0,5,2,2,1,1,0,34,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,52,1,6,29,20,0,52,3,3,100.0,0,0.0,42,273,127,3,2,0,2,1,39,5,0,0,0,2,3,0,5,0,0,0,0,0,5,0,2,0.0
6,Josuha Guilavogui,fr FRA,23.0,CM,28-178,90,0,0,0,0,0,0,1,0,61,0,2,0,0.0,0.0,0.0,2,0,41,53,77.4,6,41,2,2,1,41,53,77.4,761,329,16,20,80.0,21,27,77.8,3,5,60.0,0,0.0,0.0,1,2,0,0,6,53,52,1,1,0,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,61,0,16,37,9,0,61,2,1,50.0,1,50.0,41,161,106,2,2,0,3,0,42,4,1,0,0,2,0,0,0,2,0,0,0,0,6,1,1,50.0
7,Yannick Gerhardt,de GER,13.0,RM,25-003,90,0,0,0,0,2,0,0,0,58,3,0,2,0.1,0.1,0.1,3,0,31,43,72.1,5,40,7,2,1,31,43,72.1,380,95,19,25,76.0,10,12,83.3,0,1,0.0,0,0.1,0.1,2,3,1,0,5,43,42,1,1,1,0,1,0,0,0,0,0,31,0,2,3,2,0,1,2,0,1,0.0,1,2,0,2,0,3,1,0,58,1,7,27,26,2,58,2,1,50.0,1,50.0,40,325,200,7,4,1,2,2,41,8,0,0,0,2,1,0,1,0,2,0,0,0,5,1,5,16.7
8,Jérôme Roussillon,fr FRA,15.0,LB,26-069,83,0,0,0,0,1,1,0,0,52,1,0,0,0.1,0.1,0.0,4,2,32,44,72.7,2,37,4,5,2,32,44,72.7,523,203,12,15,80.0,12,14,85.7,4,5,80.0,0,0.0,0.3,0,2,1,1,2,44,38,6,1,0,0,4,5,0,0,0,0,32,0,2,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,52,1,13,24,16,3,52,5,2,40.0,3,60.0,37,263,92,4,2,3,2,2,32,4,0,0,0,4,0,0,4,0,0,0,0,0,7,0,1,0.0
9,Ohis Felix Uduokhai,de GER,17.0,LB,21-188,7,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,1,0,3,5,60.0,0,3,0,0,0,3,5,60.0,27,7,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,8,1,3,2,3,1,8,0,0,,0,,3,16,12,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
