,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lorenzo Insigne,it ITA,24.0,FW,27-182,90,0,1,0,0,5,3,0,0,80,0,1,0,0.6,0.6,0.7,5,1,62,71,87.3,11,48,3,1,0,62,71,87.3,941,199,36,38,94.7,15,16,93.8,6,9,66.7,1,0.7,0.3,3,5,4,0,11,71,67,4,1,0,0,3,0,3,3,0,0,62,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,80,0,6,49,25,5,80,1,0,0.0,1,100.0,48,208,113,3,1,0,1,0,62,8,0,0,0,0,0,1,3,1,0,0,0,0,6,0,0,
1,Dries Mertens,be BEL,14.0,FW,31-211,81,0,0,0,0,0,0,0,0,30,2,2,0,0.0,0.0,0.0,3,1,20,23,87.0,1,18,1,1,1,20,23,87.0,236,24,14,16,87.5,5,6,83.3,0,0,,0,0.0,0.2,1,0,0,0,1,23,22,1,0,1,0,0,0,0,0,0,0,20,0,0,2,0,1,1,0,0,1,0.0,1,0,0,0,2,4,0,0,30,0,3,12,15,1,30,1,1,100.0,0,0.0,18,57,14,1,1,0,2,1,24,11,0,0,0,1,1,2,0,2,0,0,0,0,2,0,2,0.0
2,Arkadiusz Milik,pl POL,99.0,FW,24-278,9,1,0,0,0,1,1,0,0,4,0,0,0,0.3,0.3,0.0,0,0,2,3,66.7,1,2,0,0,0,2,3,66.7,30,13,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,3,1,1,4,0,0,,0,,2,9,9,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
3,Fabián Ruiz Peña,es ESP,8.0,LM,22-244,76,1,0,0,0,2,2,0,0,51,2,1,1,0.6,0.6,0.0,2,0,33,39,84.6,4,34,0,2,2,33,39,84.6,438,142,24,26,92.3,7,8,87.5,1,3,33.3,0,0.0,0.1,0,3,1,0,4,39,38,1,0,0,0,1,1,0,0,0,0,33,0,1,2,2,1,1,0,2,4,50.0,2,1,0,1,1,3,3,0,51,4,12,27,12,2,51,2,2,100.0,0,0.0,34,145,88,0,1,0,0,2,39,8,0,0,0,0,1,0,1,1,2,0,0,0,2,0,1,0.0
4,Piotr Zieliński,pl POL,20.0,LM,24-197,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,5,1,2,1,2,2,100.0,30,10,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,2,1,50.0,1,50.0,5,52,16,1,1,1,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Marek Hamšík,sk SVK,17.0,CM,31-129,90,0,0,0,0,1,0,0,0,66,1,2,1,0.0,0.0,0.0,3,1,49,57,86.0,7,45,1,2,1,49,57,86.0,909,248,23,25,92.0,20,23,87.0,6,6,100.0,0,0.0,0.0,0,4,0,0,7,57,56,0,0,0,2,0,0,0,0,0,0,49,1,2,1,1,0,1,0,0,0,,0,1,0,1,2,3,2,0,66,2,13,45,9,0,66,2,1,50.0,1,50.0,45,153,66,1,0,0,2,1,49,2,0,0,0,0,0,0,0,2,1,0,0,0,9,0,1,0.0
6,Allan,br BRA,5.0,CM,27-329,90,0,0,0,0,0,0,1,0,70,3,1,2,0.0,0.0,0.3,1,0,41,53,77.4,5,34,0,2,1,41,53,77.4,655,222,24,27,88.9,13,16,81.3,4,7,57.1,0,0.3,0.1,1,3,1,0,5,53,50,1,0,1,0,0,0,0,0,0,0,41,2,0,3,1,2,1,0,0,4,0.0,4,2,1,1,1,4,6,0,70,7,19,45,6,0,70,2,1,50.0,1,50.0,34,144,67,0,0,0,1,1,40,2,1,0,0,2,2,0,0,1,1,0,0,0,4,3,3,50.0
7,José Callejón,es ESP,7.0,RM,31-295,90,0,0,0,0,0,0,0,0,70,3,1,3,0.0,0.0,0.0,2,0,42,59,71.2,4,30,2,0,0,42,59,71.2,563,151,24,29,82.8,13,17,76.5,1,7,14.3,0,0.0,0.0,0,3,0,0,4,59,54,5,1,0,0,1,1,3,0,1,0,42,0,0,3,1,2,1,0,1,5,20.0,4,3,1,2,1,4,0,0,70,3,11,41,19,2,70,0,0,,0,,30,138,105,2,2,0,0,1,41,6,0,0,0,0,2,0,1,1,1,0,0,0,12,0,4,0.0
8,Mário Rui,pt POR,6.0,LB,27-190,90,0,1,0,0,0,0,1,0,78,3,4,1,0.0,0.0,0.4,2,1,47,61,77.0,7,38,3,3,2,47,61,77.0,694,341,27,32,84.4,13,17,76.5,4,7,57.1,1,0.4,0.1,2,1,2,0,7,61,48,13,1,1,1,2,12,0,0,0,0,47,0,2,3,2,1,2,0,1,3,33.3,2,1,0,1,4,7,8,0,78,7,27,31,22,0,78,3,2,66.7,1,33.3,38,173,127,3,4,0,0,3,40,5,1,0,0,1,0,1,2,4,2,0,0,0,8,1,0,100.0
9,Kalidou Koulibaly,sn SEN,26.0,CB,27-166,90,0,0,0,0,0,0,0,0,38,3,2,0,0.0,0.0,0.0,0,0,19,28,67.9,2,17,1,0,0,19,28,67.9,398,229,7,9,77.8,7,10,70.0,5,9,55.6,0,0.0,0.0,0,1,1,0,2,28,27,1,1,0,0,0,0,0,0,0,0,19,0,0,3,2,2,1,0,2,4,50.0,2,0,0,0,2,5,6,0,38,9,22,15,1,0,38,0,0,,0,,17,77,36,1,0,0,0,0,15,0,0,0,0,0,1,0,0,2,2,0,0,0,9,0,0,
10,Raúl Albiol,es ESP,33.0,CB,33-090,90,0,0,0,0,1,0,0,0,50,2,2,2,0.0,0.0,0.2,1,0,26,33,78.8,2,24,0,0,0,26,33,78.8,665,335,7,7,100.0,10,13,76.9,9,13,69.2,0,0.2,0.2,1,4,0,0,2,33,32,1,1,1,0,0,0,0,0,0,0,26,0,0,2,2,2,0,0,0,2,0.0,2,2,2,0,2,4,6,0,50,10,26,22,2,1,50,0,0,,0,,24,116,71,0,0,0,1,0,25,0,0,0,0,0,0,0,0,2,2,0,0,0,7,1,1,50.0
11,Nikola Maksimović,rs SRB,19.0,RB,27-008,76,0,0,0,0,0,0,0,0,70,1,0,2,0.0,0.0,0.0,1,0,47,57,82.5,2,37,3,3,1,47,57,82.5,693,278,22,26,84.6,19,21,90.5,2,4,50.0,0,0.0,0.0,1,3,0,0,2,57,49,7,1,0,1,0,6,0,0,0,0,47,1,1,1,0,0,1,0,0,0,,0,2,0,2,0,1,6,0,70,4,23,44,3,0,70,3,1,33.3,2,66.7,37,247,199,3,2,0,0,0,45,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,3,0.0
12,Elseid Hysaj,al ALB,23.0,RB,24-286,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,31,4,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,3,0,1,0,4,0,0,,0,,1,7,6,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
