,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,28-260,90,0,0,0,0,1,0,0,0,23,0,0,2,0.1,0.1,0.1,4,0,14,18,77.8,3,12,0,0,0,14,18,77.8,183,35,10,12,83.3,4,4,100.0,0,0,,0,0.1,0.0,2,1,1,0,3,18,16,2,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,23,2,3,8,12,2,23,0,0,,0,,12,25,5,0,0,1,1,2,17,6,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,50.0
1,Yannick Gerhardt,de GER,31.0,LW,27-042,80,0,0,0,0,3,1,0,0,36,1,0,2,0.4,0.4,0.1,4,0,20,26,76.9,2,23,1,1,0,20,26,76.9,317,63,8,12,66.7,9,10,90.0,1,2,50.0,0,0.1,0.0,2,0,1,0,2,26,24,2,1,0,0,1,0,0,0,0,0,20,0,0,1,0,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,36,0,3,18,15,3,36,1,0,0.0,1,100.0,23,109,55,1,2,0,0,1,25,5,0,0,0,0,2,0,1,0,0,0,0,0,5,2,0,100.0
2,Admir Mehmedi,ch SUI,14.0,LW,30-039,10,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,3,6,1,0,0,10,11,90.9,181,46,3,4,75.0,7,7,100.0,0,0,,0,0.0,0.0,0,1,0,0,3,11,9,2,1,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,8,3,0,11,0,0,,0,,6,37,23,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
3,Ridle Baku,de GER,20.0,"RW,RB",23-016,90,0,0,0,0,1,0,0,0,60,2,1,0,0.0,0.0,0.5,8,0,37,50,74.0,5,41,4,1,1,37,50,74.0,638,189,13,17,76.5,17,21,81.0,3,4,75.0,0,0.5,0.2,5,2,4,2,5,50,48,2,0,0,0,4,1,1,0,0,0,37,0,3,2,1,1,0,1,1,2,50.0,1,0,0,0,1,3,0,1,60,2,7,22,32,1,60,1,1,100.0,0,0.0,41,180,101,4,4,0,4,2,42,13,0,0,0,0,0,1,4,1,1,0,0,0,8,0,0,
4,Maximilian Philipp,de GER,17.0,AM,27-054,64,0,0,0,0,2,1,0,0,24,1,1,1,0.1,0.1,0.1,3,0,14,17,82.4,1,17,1,1,1,14,17,82.4,222,55,6,8,75.0,8,9,88.9,0,0,,0,0.1,0.2,2,1,2,1,1,17,17,0,0,0,0,1,0,0,0,0,0,14,0,0,1,0,0,0,1,1,2,50.0,1,1,0,1,1,2,1,0,24,1,2,7,15,2,24,1,1,100.0,0,0.0,17,97,32,1,1,0,0,0,16,6,0,0,0,1,1,0,1,1,0,0,0,0,3,0,0,
5,Josip Brekalo,hr CRO,7.0,RW,22-305,26,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,8,13,61.5,2,12,1,0,0,8,13,61.5,194,32,1,2,50.0,5,6,83.3,2,5,40.0,0,0.0,0.0,1,1,0,0,2,13,13,0,0,0,0,2,0,0,0,0,0,8,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,16,0,2,6,9,0,16,0,0,,0,,12,106,48,1,3,0,1,1,15,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
6,Maximilian Arnold,de GER,27.0,DM,26-332,90,0,0,0,0,3,0,0,0,85,0,0,3,0.1,0.1,0.1,4,0,60,75,80.0,9,48,5,1,1,60,75,80.0,1229,320,24,28,85.7,25,27,92.6,10,19,52.6,0,0.1,0.1,2,7,0,0,9,75,63,12,3,0,2,9,0,9,3,4,0,60,0,0,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,1,0,85,4,9,52,24,1,85,1,1,100.0,0,0.0,48,292,203,5,1,0,0,0,52,0,0,0,0,0,1,0,9,0,0,0,0,0,11,0,1,0.0
7,Xaver Schlager,at AUT,24.0,DM,23-208,90,0,0,0,0,6,0,0,0,59,2,1,1,0.2,0.2,0.0,3,0,39,48,81.3,6,40,2,1,1,39,48,81.3,637,167,22,22,100.0,14,18,77.8,3,4,75.0,0,0.0,0.0,1,4,0,0,6,48,48,0,0,0,1,3,0,0,0,0,0,39,0,4,2,1,0,2,0,1,3,33.3,2,1,0,1,1,3,0,0,59,1,6,29,25,3,59,1,1,100.0,0,0.0,40,173,128,2,5,0,0,0,39,6,0,0,0,0,0,0,3,1,1,0,0,0,4,1,0,100.0
8,Paulo Otávio,br BRA,6.0,LB,26-152,90,0,0,0,0,2,0,1,0,55,2,2,5,0.1,0.1,0.1,2,0,26,40,65.0,0,31,6,2,1,26,40,65.0,415,107,13,17,76.5,13,18,72.2,0,5,0.0,0,0.1,0.1,1,0,1,1,0,40,34,6,0,0,0,5,6,0,0,0,0,26,0,0,2,2,2,0,0,1,2,50.0,1,5,0,5,2,4,0,0,55,2,9,29,21,1,55,2,1,50.0,1,50.0,31,255,172,6,6,0,4,0,29,8,1,0,0,3,3,0,5,2,2,0,0,0,4,3,2,60.0
9,John Brooks,us USA,25.0,CB,28-086,90,0,0,0,0,2,0,0,0,81,2,1,0,0.1,0.1,0.0,1,0,58,74,78.4,10,59,6,0,0,58,74,78.4,1172,347,13,14,92.9,42,46,91.3,2,10,20.0,0,0.0,0.0,0,8,0,0,10,74,67,6,6,0,0,0,0,0,0,0,0,58,1,0,2,2,2,0,0,2,4,50.0,2,0,0,0,1,3,1,0,81,4,20,55,6,2,81,0,0,,0,,59,526,421,6,3,0,0,0,61,1,0,0,0,0,2,0,0,1,2,0,0,0,3,2,1,66.7
10,Maxence Lacroix,fr FRA,4.0,CB,21-018,90,0,0,0,0,0,0,0,0,77,1,2,1,0.0,0.0,0.0,1,0,56,63,88.9,10,61,3,0,0,56,63,88.9,1206,406,11,11,100.0,36,39,92.3,8,12,66.7,0,0.0,0.0,0,7,0,0,10,63,63,0,0,0,0,0,0,0,0,0,0,56,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,8,0,77,9,27,51,0,0,77,0,0,,0,,61,477,331,3,0,0,0,0,51,0,0,0,0,1,1,0,0,2,1,0,0,0,12,1,4,20.0
11,Kevin Mbabu,ch SUI,19.0,RB,26-005,64,0,0,0,0,0,0,0,0,62,1,1,1,0.0,0.0,0.1,4,0,33,50,66.0,6,31,5,2,0,33,50,66.0,626,249,7,9,77.8,22,26,84.6,3,9,33.3,0,0.1,0.4,1,1,2,1,6,50,37,13,0,0,0,2,13,0,0,0,0,33,0,2,1,0,1,0,0,0,0,,0,1,0,1,1,2,2,0,62,3,17,19,27,0,62,2,0,0.0,2,100.0,31,205,102,5,5,0,2,0,31,8,0,0,0,4,1,0,2,1,0,0,0,0,6,0,0,
12,Bartosz Bialek,pl POL,21.0,AM,19-164,26,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,7,6,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
