,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Denis Bouanga,ga GAB,20.0,FW,25-013,81,0,0,0,0,3,1,0,0,27,1,0,0,0.2,0.2,0.1,3,0,10,12,83.3,2,14,2,5,3,10,12,83.3,104,34,8,9,88.9,1,2,50.0,0,0,,0,0.1,0.0,1,1,1,0,2,12,11,1,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,0,1,1,3,33.3,2,0,0,0,0,1,1,0,27,1,5,14,10,2,27,5,3,60.0,2,40.0,14,144,80,2,2,0,3,2,18,2,0,0,0,4,2,1,0,0,1,0,0,0,1,3,6,33.3
1,Edmilson Correia,gw GNB,33.0,FW,19-171,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,2,1,0,0,0,0,1,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,
2,Arnaud Nordin,fr FRA,18.0,AM,21-160,90,0,0,0,0,2,1,0,0,39,1,0,0,0.2,0.2,0.1,3,0,18,25,72.0,1,25,2,4,2,18,25,72.0,270,38,11,15,73.3,4,4,100.0,2,3,66.7,0,0.1,0.1,2,0,1,1,1,25,24,0,0,0,0,1,0,0,0,0,0,18,1,0,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,1,0,39,0,3,21,17,2,39,4,2,50.0,2,50.0,25,218,82,2,2,0,3,4,33,9,0,0,0,4,4,0,1,0,0,0,0,0,5,1,0,100.0
3,Ryad Boudebouz,dz ALG,7.0,AM,29-278,59,0,0,0,0,1,0,0,0,36,1,0,2,0.1,0.1,0.0,2,0,16,28,57.1,1,11,2,0,0,16,28,57.1,270,43,7,14,50.0,6,8,75.0,2,4,50.0,0,0.0,0.0,1,1,1,0,1,28,27,1,1,0,1,0,0,0,0,0,0,16,0,1,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,36,0,4,24,8,1,36,0,0,,0,,11,134,36,2,1,0,1,0,22,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
4,Bilal Benkhedim,fr FRA,15.0,AM,18-218,31,0,0,0,0,0,0,0,0,19,1,1,1,0.0,0.0,0.1,3,0,13,16,81.3,1,7,1,1,0,13,16,81.3,183,15,7,7,100.0,6,7,85.7,0,1,0.0,0,0.1,0.0,2,0,1,0,1,16,14,2,1,0,0,2,0,1,0,1,0,13,0,1,1,1,0,0,1,1,3,33.3,2,1,0,1,1,2,0,0,19,0,3,9,7,0,19,1,0,0.0,1,100.0,7,52,15,1,1,0,0,0,11,2,0,0,0,0,1,0,2,1,1,0,0,0,2,0,0,
5,Mahdi Camara,fr FRA,8.0,CM,21-147,90,0,0,0,0,0,0,0,0,65,0,2,5,0.0,0.0,0.0,0,0,45,53,84.9,7,35,0,0,0,45,53,84.9,825,166,19,21,90.5,18,21,85.7,8,10,80.0,0,0.0,0.0,0,6,0,0,7,53,53,0,0,0,1,1,0,0,0,0,0,45,0,0,0,0,0,0,0,0,1,0.0,1,5,0,5,2,2,1,0,65,2,14,43,8,1,65,0,0,,0,,35,209,93,0,2,0,3,1,41,2,0,0,0,2,2,0,1,2,0,0,0,0,6,3,1,75.0
6,Zaydou Youssouf,fr FRA,28.0,CM,20-136,90,0,0,0,0,1,0,1,0,60,4,0,0,0.0,0.0,0.0,2,0,38,42,90.5,2,33,1,8,6,38,42,90.5,688,114,14,14,100.0,21,22,95.5,2,5,40.0,0,0.0,0.0,0,3,0,0,2,42,41,1,0,0,1,0,1,0,0,0,0,38,0,0,4,3,1,2,1,4,4,100.0,0,0,0,0,0,4,2,0,60,1,16,42,6,0,60,8,6,75.0,2,25.0,33,237,133,1,2,0,4,1,37,0,1,0,0,2,2,0,0,0,3,0,0,0,8,2,1,66.7
7,Miguel Trauco,pe PER,13.0,WB,27-091,90,0,0,0,0,2,0,1,0,50,1,1,0,0.1,0.1,0.0,0,0,31,41,75.6,1,17,0,2,0,31,41,75.6,448,154,22,25,88.0,6,10,60.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,41,28,13,3,0,0,0,10,0,0,0,0,31,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,1,0,50,3,12,28,12,1,50,2,0,0.0,2,100.0,17,73,44,0,0,0,1,0,27,3,1,0,0,0,1,0,0,1,1,0,0,0,4,0,3,0.0
8,Franck Honorat,fr FRA,14.0,WB,23-105,90,0,0,0,0,0,0,0,0,71,1,1,2,0.0,0.0,0.0,0,0,34,58,58.6,1,19,2,0,0,34,58,58.6,489,150,22,32,68.8,10,19,52.6,1,6,16.7,0,0.0,0.0,0,2,0,0,1,58,39,19,1,0,1,3,18,0,0,0,0,34,0,0,1,0,1,0,0,1,2,50.0,1,2,0,2,1,2,5,0,71,4,21,33,17,1,71,0,0,,0,,19,143,68,2,2,0,2,0,30,5,0,0,0,0,0,0,3,1,0,0,0,0,7,2,3,40.0
9,Timothée Kolodziejczak,fr FRA,5.0,CB,28-054,90,0,0,0,0,0,0,0,0,76,1,3,0,0.0,0.0,0.0,0,0,46,58,79.3,4,34,5,1,1,46,58,79.3,741,239,17,23,73.9,25,29,86.2,2,4,50.0,0,0.0,0.0,0,1,0,0,4,58,54,4,4,0,0,0,0,0,0,0,0,46,0,0,1,1,0,1,0,0,0,,0,0,0,0,3,4,9,0,76,6,37,35,4,0,76,1,1,100.0,0,0.0,34,382,309,5,2,0,2,1,43,0,0,0,0,1,1,0,0,3,1,0,0,0,7,3,3,50.0
