,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robin Quaison,se SWE,7.0,FW,25-117,90,0,0,0,0,2,0,0,0,24,0,0,0,0.1,0.1,0.1,3,0,15,18,83.3,2,21,1,2,2,15,18,83.3,171,61,10,12,83.3,4,4,100.0,0,0,,0,0.1,0.0,1,3,1,0,2,18,18,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,24,1,1,14,9,0,24,2,2,100.0,0,0.0,21,70,39,1,1,0,1,4,22,5,0,0,0,1,2,1,0,0,0,0,0,0,1,0,5,0.0
1,Jean-Philippe Mateta,fr FRA,9.0,FW,21-220,57,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,0,0,6,12,50.0,0,9,2,0,0,6,12,50.0,83,14,5,7,71.4,0,3,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,12,8,4,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,0,9,8,4,17,0,0,,0,,9,56,33,2,0,1,4,1,11,5,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,33.3
2,Anthony Ujah,ng NGA,20.0,FW,28-112,33,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,9,0,0,0,3,7,42.9,26,3,3,6,50.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,5,3,0,8,0,0,,0,,9,12,2,0,0,0,1,1,9,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
3,Jean-Paul Boëtius,nl NED,5.0,AM,24-318,90,0,0,0,0,0,0,0,0,60,2,4,3,0.0,0.0,0.0,1,0,32,45,71.1,5,38,1,2,1,32,45,71.1,699,161,16,21,76.2,6,10,60.0,10,10,100.0,0,0.0,0.1,1,3,2,0,5,45,41,3,2,0,3,1,1,0,0,0,0,32,1,2,2,2,1,1,0,1,1,100.0,0,3,0,3,4,6,1,0,60,0,11,33,16,0,60,2,1,50.0,1,50.0,38,158,59,1,0,0,3,1,32,2,0,0,0,2,5,0,1,4,2,0,0,0,6,1,0,100.0
4,Jean-Philippe Gbamin,ci CIV,25.0,"CM,LM",23-131,90,0,0,0,0,0,0,0,0,44,2,1,1,0.0,0.0,0.0,0,0,30,36,83.3,6,32,1,0,0,30,36,83.3,485,129,19,20,95.0,7,8,87.5,3,6,50.0,0,0.0,0.0,0,1,0,0,6,36,32,4,4,0,3,0,0,0,0,0,0,30,0,1,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,0,0,44,0,6,33,5,0,44,0,0,,0,,32,201,74,1,0,0,2,1,26,0,0,0,0,0,2,0,0,1,1,0,0,0,10,0,1,0.0
5,Danny Latza,de GER,6.0,CM,29-058,43,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,9,14,64.3,2,10,0,1,1,9,14,64.3,151,34,4,6,66.7,4,5,80.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,16,1,3,14,0,0,16,1,1,100.0,0,0.0,10,51,40,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0.0
6,Alexandru Maxim,ro ROU,10.0,RM,28-210,47,0,0,0,0,1,0,1,0,38,1,0,3,0.1,0.1,0.0,2,0,20,30,66.7,3,26,0,0,0,20,30,66.7,307,63,11,15,73.3,6,8,75.0,2,3,66.7,0,0.0,0.0,0,0,1,0,3,30,27,2,1,0,1,1,1,0,0,0,0,20,1,1,1,0,0,1,0,0,1,0.0,1,3,0,3,0,1,0,0,38,1,6,18,14,2,38,0,0,,0,,26,103,66,0,0,0,3,4,27,5,1,0,0,2,0,1,1,0,0,0,0,0,2,0,0,
7,Ridle Baku,de GER,34.0,"RM,LM",20-301,72,0,0,0,0,0,0,0,0,31,1,0,3,0.0,0.0,0.0,1,0,19,24,79.2,1,24,0,0,0,19,24,79.2,350,29,8,11,72.7,6,8,75.0,4,4,100.0,0,0.0,0.0,0,2,0,0,1,24,24,0,0,0,1,0,0,0,0,0,0,19,0,0,1,0,1,0,0,0,0,,0,3,0,3,0,1,2,0,31,0,4,23,4,0,31,0,0,,0,,24,110,29,0,0,0,1,1,23,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
8,Karim Onisiwo,at AUT,21.0,LM,26-323,18,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,1,1,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,1,1,100.0,0,0.0,3,10,5,0,0,0,1,0,4,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,
9,Aarón Martín,es ESP,3.0,LB,21-287,90,0,0,0,0,0,0,0,0,66,3,3,1,0.0,0.0,0.1,3,0,39,55,70.9,3,37,2,3,3,39,55,70.9,609,255,22,24,91.7,12,19,63.2,4,9,44.4,0,0.1,0.1,2,4,1,0,3,55,36,19,5,0,0,7,11,3,1,2,0,39,0,2,3,3,0,2,1,0,0,,0,1,0,1,3,6,1,0,66,1,12,37,19,0,66,3,3,100.0,0,0.0,37,212,99,2,1,0,1,3,34,8,0,0,0,0,3,1,7,3,3,0,0,0,5,2,0,100.0
