,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ezequiel Ávila,ar ARG,9.0,FW,25-235,90,0,0,0,0,4,0,0,0,27,0,1,2,0.1,0.1,0.0,3,0,9,16,56.3,0,20,3,2,2,9,16,56.3,138,27,5,10,50.0,3,4,75.0,1,1,100.0,0,0.0,0.0,1,0,1,1,0,16,14,2,0,0,0,2,0,0,0,0,0,9,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,0,0,27,0,1,13,15,2,27,2,2,100.0,0,0.0,20,103,62,3,1,0,0,2,18,4,0,0,0,2,2,1,2,1,0,0,0,0,5,1,8,11.1
1,Adrián López,es ESP,22.0,FW,31-264,82,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.1,3,0,18,24,75.0,5,22,2,1,0,18,24,75.0,231,60,12,15,80.0,6,7,85.7,0,2,0.0,0,0.1,0.0,2,1,0,0,5,24,24,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,32,0,2,15,15,4,32,1,0,0.0,1,100.0,22,130,75,2,2,0,2,4,24,2,0,0,0,0,0,0,1,0,0,0,0,0,3,3,5,37.5
2,Juan Villar,es ESP,18.0,FW,31-133,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,0,0,0,3,4,75.0,51,0,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,4,6,2,0,0,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
3,Rubén García,es ESP,14.0,LM,26-077,82,1,0,0,0,4,2,0,0,51,1,0,1,0.3,0.3,0.0,5,1,28,44,63.6,4,37,1,1,1,28,44,63.6,432,146,15,19,78.9,11,16,68.8,1,6,16.7,0,0.0,0.1,1,1,2,0,4,44,37,7,1,0,1,10,1,5,3,1,0,28,0,1,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,51,0,6,16,30,4,51,1,1,100.0,0,0.0,37,155,65,1,1,1,1,2,37,6,0,0,0,0,1,1,10,0,1,0,0,0,3,1,2,33.3
4,Robert Ibáñez,es ESP,17.0,LM,26-191,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,0,0,1,2,50.0,6,6,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,28,14,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Fran Mérida,es ESP,8.0,CM,29-209,45,0,0,0,0,1,0,0,0,33,1,1,1,0.0,0.0,0.0,0,0,16,24,66.7,4,17,0,2,2,16,24,66.7,354,170,4,5,80.0,7,11,63.6,4,6,66.7,0,0.0,0.0,0,5,0,0,4,24,22,1,1,0,0,0,0,0,0,0,0,16,1,0,1,0,1,0,0,0,2,0.0,2,1,0,1,1,2,3,0,33,2,12,17,4,0,33,2,2,100.0,0,0.0,17,76,52,0,0,0,0,0,18,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,
6,Jon Moncayola,es ESP,27.0,CM,21-139,45,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,3,0,25,30,83.3,4,26,0,0,0,25,30,83.3,521,186,11,12,91.7,9,11,81.8,5,6,83.3,0,0.0,0.0,1,3,1,0,4,30,30,0,0,0,2,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,1,25,5,0,30,0,0,,0,,26,79,43,0,1,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0.0
7,Oier Sanjurjo,es ESP,6.0,CM,33-127,90,0,0,0,0,1,0,0,0,48,4,1,1,0.0,0.0,0.0,2,0,28,40,70.0,5,25,0,0,0,28,40,70.0,511,190,11,16,68.8,15,18,83.3,2,6,33.3,0,0.0,0.0,1,3,1,0,5,40,40,0,0,0,0,0,0,0,0,0,0,28,0,1,4,1,1,3,0,1,6,16.7,5,1,0,1,1,5,3,0,48,6,12,29,8,3,48,0,0,,0,,25,88,36,0,0,0,0,0,22,2,0,0,0,4,2,0,0,1,1,0,0,0,10,1,1,50.0
8,Roberto Torres,es ESP,10.0,RM,30-206,90,0,1,0,0,3,0,0,0,54,3,1,2,0.1,0.1,0.5,7,1,28,40,70.0,2,37,4,1,0,28,40,70.0,579,154,13,15,86.7,7,10,70.0,7,12,58.3,1,0.5,0.1,4,5,1,1,2,40,33,7,0,0,0,8,1,6,0,4,0,28,0,1,3,0,0,3,0,3,3,100.0,0,2,0,2,1,4,2,0,54,2,4,32,19,3,54,1,0,0.0,1,100.0,37,126,75,4,1,1,0,0,35,9,0,0,0,0,1,0,8,1,0,0,0,0,3,0,1,0.0
9,Pervis Estupiñán,ec ECU,30.0,LB,21-251,90,0,0,0,0,2,1,0,0,66,3,0,3,0.4,0.4,0.1,3,0,37,51,72.5,3,35,6,2,1,37,51,72.5,513,176,24,27,88.9,11,16,68.8,2,5,40.0,0,0.1,0.1,2,4,3,1,3,51,47,4,0,0,0,6,4,0,0,0,0,37,0,1,3,2,3,0,0,2,2,100.0,0,3,1,2,0,3,3,1,66,8,18,31,18,5,66,2,1,50.0,1,50.0,35,228,164,6,4,0,2,1,29,7,0,0,0,0,1,0,6,0,2,0,0,0,10,1,2,33.3
