,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,26-162,90,0,0,0,0,2,0,1,0,24,0,0,0,0.1,0.1,0.0,2,0,11,18,61.1,1,20,1,1,1,11,18,61.1,127,10,6,8,75.0,2,4,50.0,0,1,0.0,0,0.0,0.1,0,0,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,24,2,3,7,14,3,24,1,1,100.0,0,0.0,20,49,24,1,1,0,2,2,21,4,1,0,0,1,1,0,0,0,0,0,0,0,0,2,5,28.6
1,Mikel Oyarzabal,es ESP,18.0,LW,21-013,80,0,0,0,0,1,1,0,0,38,0,0,2,0.4,0.4,0.0,4,0,23,26,88.5,1,29,2,4,1,23,26,88.5,258,40,16,17,94.1,4,4,100.0,0,0,,0,0.0,0.0,1,1,1,0,1,26,26,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,38,2,7,18,13,2,38,4,1,25.0,3,75.0,29,174,85,2,4,0,2,0,29,5,0,0,0,1,2,0,0,0,0,0,0,0,2,1,2,33.3
2,Jon Bautista,es ESP,21.0,LW,22-305,10,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,15,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,2,10,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Adnan Januzaj,be BEL,8.0,RW,23-088,66,0,0,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.0,0,0,9,13,69.2,2,25,1,2,0,9,13,69.2,162,58,5,7,71.4,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,13,13,0,0,0,0,2,0,0,0,0,0,9,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,21,0,1,11,9,2,21,2,0,0.0,2,100.0,25,133,28,1,1,1,2,6,24,4,0,0,0,4,2,0,2,0,1,0,0,0,5,0,3,0.0
4,Juanmi,es ESP,7.0,RW,24-349,24,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,4,0,0,0,3,3,100.0,32,2,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,,0,,4,15,1,0,0,0,2,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
5,Sergio Canales,es ESP,16.0,AM,27-077,90,0,0,0,0,4,0,0,0,77,0,0,0,0.1,0.1,0.6,5,0,57,69,82.6,10,57,5,2,1,57,69,82.6,973,283,31,33,93.9,17,19,89.5,7,12,58.3,0,0.6,0.5,4,6,4,1,10,69,59,9,3,1,1,6,0,4,1,2,0,57,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,77,0,7,43,31,1,77,2,1,50.0,1,50.0,57,490,242,5,5,0,0,0,55,1,0,0,0,2,0,0,6,0,0,0,0,0,6,0,1,0.0
6,David Zurutuza,es ESP,17.0,DM,31-289,90,0,0,0,0,0,0,1,0,72,2,0,1,0.0,0.0,0.0,2,0,55,62,88.7,7,55,2,3,2,55,62,88.7,881,170,28,30,93.3,19,22,86.4,5,6,83.3,0,0.0,0.0,1,10,0,0,7,62,61,1,0,0,1,0,1,0,0,0,0,55,0,1,2,2,0,2,0,2,3,66.7,1,1,1,0,0,2,2,0,72,1,10,51,11,0,72,3,2,66.7,1,33.3,55,320,149,2,1,0,2,2,54,0,1,0,0,2,1,0,0,0,2,0,0,0,8,1,1,50.0
7,Asier Illarramendi,es ESP,4.0,DM,28-057,90,0,0,0,0,2,0,0,0,89,3,2,1,0.1,0.1,0.0,4,0,65,75,86.7,8,66,3,1,1,65,75,86.7,1117,391,33,35,94.3,26,33,78.8,5,6,83.3,0,0.0,0.0,2,6,0,0,8,75,72,3,2,0,1,4,1,0,0,0,0,65,0,0,3,3,2,1,0,1,2,50.0,1,1,1,0,2,5,2,0,89,4,28,50,12,0,89,1,1,100.0,0,0.0,66,469,288,3,3,0,2,1,64,0,0,0,0,0,2,0,4,2,3,0,0,0,8,0,0,
8,Alberto de la Bella,es ESP,24.0,LB,32-153,88,0,0,0,0,0,0,0,0,74,3,1,0,0.0,0.0,0.0,0,0,50,68,73.5,4,50,5,0,0,50,68,73.5,739,221,32,38,84.2,15,19,78.9,2,9,22.2,0,0.0,0.0,0,4,1,1,4,68,57,11,2,0,1,6,9,0,0,0,0,50,0,1,3,2,2,1,0,1,1,100.0,0,0,0,0,1,4,1,0,74,1,22,35,18,0,74,0,0,,0,,50,279,182,5,1,0,1,0,50,9,0,0,0,1,3,0,6,1,2,0,0,0,4,2,0,100.0
9,Kévin Rodrigues,pt POR,20.0,LB,24-060,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,39,26,1,1,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,2,9,5,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10,Raúl Navas,es ESP,22.0,CB,29-358,90,0,0,0,0,0,0,0,0,79,4,2,1,0.0,0.0,0.0,1,0,60,68,88.2,3,54,0,0,0,60,68,88.2,1124,367,18,19,94.7,32,35,91.4,7,11,63.6,0,0.0,0.0,0,2,0,0,3,68,66,2,2,0,0,0,0,0,0,0,0,60,0,0,4,3,4,0,0,2,3,66.7,1,1,1,0,2,6,5,0,79,13,54,25,1,1,79,0,0,,0,,54,276,117,0,0,0,2,0,52,0,0,0,0,0,1,0,0,2,3,0,0,0,4,1,1,50.0
11,Diego Llorente,es ESP,3.0,CB,24-261,90,0,0,0,0,0,0,0,0,63,0,0,2,0.0,0.0,0.0,1,0,48,55,87.3,1,47,0,1,1,48,55,87.3,917,316,20,23,87.0,17,17,100.0,8,10,80.0,0,0.0,0.0,0,2,1,0,1,55,51,3,3,0,0,0,0,0,0,0,0,48,1,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,5,0,63,7,39,25,0,0,63,1,1,100.0,0,0.0,47,262,134,0,0,0,0,0,44,1,0,0,0,2,2,0,0,0,0,0,1,0,6,2,5,28.6
12,Álvaro Odriozola,es ESP,19.0,RB,22-141,90,0,0,0,0,0,0,0,0,57,2,1,2,0.0,0.0,0.0,1,0,38,48,79.2,1,31,4,1,0,38,48,79.2,626,198,19,23,82.6,15,17,88.2,4,6,66.7,0,0.0,0.0,0,1,0,0,1,48,35,13,1,0,1,3,12,0,0,0,0,38,0,1,2,1,1,1,0,1,1,100.0,0,2,1,1,1,3,1,0,57,5,21,24,13,0,57,1,0,0.0,1,100.0,31,202,92,4,1,0,0,1,29,8,0,0,0,0,3,1,3,1,1,0,0,0,5,1,0,100.0
