,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,25-275,90,0,0,0,0,2,0,0,0,32,1,0,0,0.1,0.1,0.1,3,0,13,24,54.2,0,23,2,2,1,13,24,54.2,167,7,10,18,55.6,3,5,60.0,0,0,,0,0.1,0.1,2,0,0,0,0,24,23,1,0,0,0,3,1,0,0,0,0,13,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,32,0,0,10,22,9,32,2,1,50.0,1,50.0,23,117,33,2,0,2,3,3,27,10,0,0,0,2,1,0,3,0,1,0,0,0,1,0,4,0.0
1,Joshua King,no NOR,17.0,"FW,RM",25-318,90,1,0,0,0,3,1,0,0,51,0,0,0,0.9,0.9,0.0,2,0,27,36,75.0,3,31,5,8,2,27,36,75.0,442,99,13,15,86.7,13,18,72.2,1,2,50.0,0,0.0,0.0,1,2,0,0,3,36,32,4,0,0,0,1,1,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,51,0,5,26,21,3,51,8,2,25.0,6,75.0,31,256,119,5,5,0,4,4,36,9,0,0,0,3,0,0,1,0,0,0,0,0,3,4,3,57.1
2,Marc Pugh,eng ENG,7.0,LM,30-241,63,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.1,1,0,23,32,71.9,1,16,2,1,0,23,32,71.9,410,100,12,13,92.3,7,12,58.3,4,6,66.7,0,0.1,0.1,1,2,1,1,1,32,32,0,0,0,1,6,0,0,0,0,0,23,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,36,0,2,22,12,1,36,1,0,0.0,1,100.0,16,125,43,2,2,0,1,0,24,7,0,0,0,0,0,0,6,0,0,0,0,0,2,1,0,100.0
3,Jermain Defoe,eng ENG,18.0,FW,35-053,27,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,2,1,4,7,57.1,0,6,0,0,0,4,7,57.1,49,0,3,4,75.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,1,7,2,8,0,0,,0,,6,36,1,0,0,0,0,0,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
4,Harry Arter,ie IRL,8.0,CM,27-336,57,0,0,0,0,1,0,0,0,38,0,0,1,0.0,0.0,0.0,1,0,28,34,82.4,2,22,1,0,0,28,34,82.4,463,154,13,13,100.0,14,16,87.5,1,5,20.0,0,0.0,0.0,0,2,0,0,2,34,33,1,1,0,0,1,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,38,1,10,24,4,0,38,0,0,,0,,22,100,48,1,1,0,0,1,30,0,0,0,0,1,1,0,1,0,0,0,0,0,4,0,0,
5,Lewis Cook,eng ENG,16.0,CM,20-299,33,0,0,0,0,0,0,0,0,34,2,2,0,0.0,0.0,0.0,0,0,27,31,87.1,4,25,5,1,1,27,31,87.1,496,175,11,11,100.0,13,13,100.0,3,7,42.9,0,0.0,0.1,0,4,1,0,4,31,31,0,0,0,0,1,0,0,0,0,0,27,0,0,2,2,1,1,0,2,2,100.0,0,0,0,0,2,4,0,0,34,0,1,27,7,0,34,1,1,100.0,0,0.0,25,181,132,5,1,0,0,0,26,1,0,0,0,0,2,0,1,2,2,0,0,0,6,1,1,50.0
6,Andrew Surman,eng ENG,6.0,CM,31-101,90,0,0,0,0,0,0,0,0,83,1,0,0,0.0,0.0,0.0,2,0,63,78,80.8,8,42,2,0,0,63,78,80.8,1142,372,25,31,80.6,32,37,86.5,5,7,71.4,0,0.0,0.1,1,12,0,0,8,78,75,3,2,0,1,3,0,1,1,0,0,63,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,83,3,14,50,19,2,83,0,0,,0,,42,210,140,2,0,0,2,0,60,1,0,0,0,1,0,0,3,0,1,0,0,0,10,4,3,57.1
7,Jordon Ibe,eng ENG,33.0,"RM,LM",21-356,68,0,0,0,0,2,0,0,0,53,1,0,0,0.1,0.1,0.1,5,0,35,47,74.5,8,39,5,2,1,35,47,74.5,620,178,16,21,76.2,17,21,81.0,2,4,50.0,0,0.1,0.3,2,6,0,0,8,47,45,2,1,0,0,5,0,1,1,0,0,35,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,53,0,5,29,21,2,53,2,1,50.0,1,50.0,39,310,210,5,4,2,0,3,44,7,0,0,0,0,0,0,5,0,1,0,0,0,4,0,0,
8,Ryan Fraser,sct SCO,24.0,LM,23-278,22,0,0,0,0,1,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,10,14,71.4,3,9,0,0,0,10,14,71.4,137,42,7,8,87.5,3,5,60.0,0,1,0.0,0,0.0,0.0,0,1,1,0,3,14,13,1,1,0,0,3,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,0,8,9,0,17,0,0,,0,,9,43,30,0,1,0,0,1,15,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
9,Charlie Daniels,eng ENG,11.0,LB,31-083,90,0,0,0,0,0,0,0,0,91,4,1,1,0.0,0.0,0.0,1,0,64,81,79.0,5,35,3,0,0,64,81,79.0,1044,382,28,35,80.0,31,38,81.6,4,7,57.1,0,0.0,0.1,0,2,1,0,5,81,63,18,2,0,0,1,15,1,0,0,0,64,0,2,4,4,3,0,1,1,2,50.0,1,1,1,0,1,5,2,0,91,5,33,29,29,1,91,0,0,,0,,35,204,73,3,2,0,1,0,51,8,0,0,0,0,2,0,1,1,4,0,0,0,4,1,2,33.3
10,Nathan Aké,nl NED,5.0,CB,22-284,90,0,0,0,0,0,0,0,0,80,1,0,1,0.0,0.0,0.0,0,0,59,69,85.5,3,37,1,1,0,59,69,85.5,1150,437,21,23,91.3,32,35,91.4,6,10,60.0,0,0.0,0.0,0,5,0,0,3,69,66,3,2,0,0,1,1,0,0,0,0,59,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,7,0,80,4,53,26,3,1,80,1,0,0.0,1,100.0,37,289,166,1,0,0,1,0,41,0,0,0,0,1,3,0,1,0,1,0,0,0,11,5,1,83.3
11,Steve Cook,eng ENG,3.0,CB,26-224,90,0,0,0,0,0,0,0,0,78,1,1,2,0.0,0.0,0.0,0,0,50,62,80.6,4,35,1,0,0,50,62,80.6,1108,468,15,16,93.8,29,32,90.6,6,14,42.9,0,0.0,0.0,0,3,1,0,4,62,61,1,1,0,0,0,0,0,0,0,0,50,0,0,1,0,1,0,0,0,0,,0,2,2,0,1,2,7,0,78,8,51,23,4,0,78,0,0,,0,,35,217,152,1,0,0,4,0,46,0,0,0,0,0,0,0,0,1,0,0,0,0,6,6,1,85.7
12,Simon Francis,eng ENG,2.0,RB,32-286,90,0,0,0,0,1,0,0,0,101,2,2,2,0.1,0.1,0.0,2,0,69,89,77.5,10,49,4,0,0,69,89,77.5,1270,485,32,35,91.4,28,35,80.0,9,18,50.0,0,0.0,0.1,1,8,4,3,10,89,78,11,0,0,1,4,10,1,0,0,0,69,0,1,2,2,1,1,0,1,1,100.0,0,2,0,2,2,4,2,0,101,1,28,54,20,2,101,0,0,,0,,49,320,181,4,4,0,0,0,65,2,0,0,0,1,1,0,4,2,2,0,0,0,5,5,2,71.4
