,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,29-113,90,1,1,0,0,6,2,0,0,37,0,0,1,1.4,1.4,1.2,5,1,17,24,70.8,1,22,2,3,3,17,24,70.8,192,66,12,16,75.0,4,6,66.7,0,0,,1,1.2,0.7,2,2,1,0,1,24,23,1,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,37,0,0,13,25,9,37,3,3,100.0,0,0.0,22,106,40,2,0,1,1,3,29,10,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,50.0
1,Raheem Sterling,eng ENG,7.0,LW,22-289,60,2,0,0,0,5,3,0,0,32,0,1,1,1.6,1.6,0.0,3,0,21,24,87.5,1,24,3,0,0,21,24,87.5,250,7,17,17,100.0,4,5,80.0,0,1,0.0,0,0.0,0.1,0,0,1,0,1,24,24,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,32,1,3,7,23,8,32,0,0,,0,,24,111,63,3,1,2,0,1,28,8,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,
2,Bernardo Silva,pt POR,20.0,"RW,LW",23-044,30,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.1,1,0,21,22,95.5,3,16,2,0,0,21,22,95.5,341,87,7,7,100.0,12,12,100.0,1,1,100.0,0,0.1,0.4,1,0,0,0,3,22,21,1,0,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,24,0,1,11,12,2,24,0,0,,0,,16,99,36,2,1,0,0,2,20,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Leroy Sané,de GER,19.0,"RW,LW",21-255,90,1,2,0,0,5,2,1,0,60,0,1,0,1.1,1.1,1.3,7,3,37,46,80.4,2,46,3,7,5,37,46,80.4,472,84,27,30,90.0,7,8,87.5,1,4,25.0,2,1.3,0.8,5,1,3,1,2,46,45,1,0,0,0,3,0,1,0,1,0,37,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,60,0,0,10,50,13,60,7,5,71.4,2,28.6,46,213,56,3,2,3,4,1,53,26,1,0,0,1,1,0,3,1,0,0,0,0,4,1,0,100.0
4,David Silva,es ESP,21.0,LM,31-258,90,0,2,0,0,1,0,0,0,106,1,1,1,0.2,0.2,1.2,11,2,80,96,83.3,10,71,6,4,2,80,96,83.3,1110,342,51,57,89.5,21,25,84.0,4,7,57.1,2,1.2,0.4,6,8,5,1,10,96,91,5,2,1,1,9,0,3,0,3,0,80,0,3,1,0,0,1,0,0,3,0.0,3,1,0,1,1,2,0,0,106,1,6,49,52,9,106,4,2,50.0,2,50.0,71,433,241,6,8,2,1,1,80,9,0,0,0,0,1,0,9,1,0,0,0,0,11,0,1,0.0
5,Fernandinho,br BRA,25.0,CM,32-142,90,0,0,0,0,2,1,0,0,110,2,2,0,0.2,0.2,0.2,3,0,96,102,94.1,11,77,1,0,0,96,102,94.1,1562,516,43,44,97.7,45,49,91.8,6,7,85.7,0,0.2,0.1,1,15,1,0,11,102,99,3,3,0,0,0,0,0,0,0,0,96,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,2,4,1,0,110,3,12,82,16,1,110,0,0,,0,,77,273,139,1,1,0,1,0,86,1,0,0,0,1,0,0,0,2,2,0,0,0,8,2,3,40.0
6,Kevin De Bruyne,be BEL,17.0,RM,26-087,90,0,0,0,0,0,0,0,0,108,1,1,0,0.0,0.0,0.1,9,2,82,99,82.8,18,88,8,2,2,82,99,82.8,1443,374,37,41,90.2,34,40,85.0,8,12,66.7,0,0.1,0.3,3,12,4,0,18,99,93,6,1,1,3,5,2,3,0,1,1,82,0,3,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,108,0,2,52,56,2,108,2,2,100.0,0,0.0,88,505,282,8,6,1,4,2,91,5,0,0,0,0,2,0,5,1,0,0,0,0,4,0,0,
7,Benjamin Mendy,fr FRA,22.0,LB,23-068,28,0,0,0,0,1,0,1,0,27,0,1,1,0.0,0.0,0.0,1,0,18,24,75.0,4,18,3,0,0,18,24,75.0,258,89,14,18,77.8,3,4,75.0,1,1,100.0,0,0.0,0.0,0,4,1,0,4,24,22,2,0,0,0,2,2,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,27,1,3,15,9,2,27,0,0,,0,,18,96,71,3,0,1,0,0,18,2,1,0,0,1,0,0,2,1,0,0,0,0,3,0,0,
8,Danilo,br BRA,3.0,"LB,RB",26-070,62,0,0,0,0,1,0,1,0,77,0,1,1,0.1,0.1,0.0,0,0,64,70,91.4,8,52,2,0,0,64,70,91.4,1023,246,31,35,88.6,27,28,96.4,4,4,100.0,0,0.0,0.0,0,9,2,1,8,70,62,8,0,0,1,1,8,0,0,0,0,64,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,77,2,13,45,19,1,77,0,0,,0,,52,233,156,2,4,1,0,0,60,4,1,0,0,1,1,0,1,1,0,0,0,0,3,0,0,
9,Nicolás Otamendi,ar ARG,30.0,CB,29-223,90,0,0,0,0,1,0,0,0,94,1,1,2,0.1,0.1,0.0,1,0,83,86,96.5,6,74,0,0,0,83,86,96.5,1500,513,38,39,97.4,38,39,97.4,7,8,87.5,0,0.0,0.0,0,5,0,0,6,86,85,1,1,0,3,0,0,0,0,0,0,83,0,0,1,1,0,1,0,0,1,0.0,1,2,2,0,1,2,1,0,94,4,27,62,5,2,94,0,0,,0,,74,484,290,0,2,0,1,0,78,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0,2,0.0
