,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nuno da Costa,cv CPV,29.0,FW,27-259,88,0,0,0,0,2,0,1,0,49,0,0,3,0.1,0.1,0.1,4,0,22,30,73.3,3,25,0,3,0,22,30,73.3,339,68,16,21,76.2,3,4,75.0,3,3,100.0,0,0.1,0.1,2,4,0,0,3,30,27,3,0,0,1,2,1,0,0,0,0,22,0,2,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,49,0,1,20,28,5,49,3,0,0.0,3,100.0,25,105,9,0,2,0,5,4,38,14,1,0,0,2,0,0,2,0,0,0,0,0,3,4,2,66.7
1,Mootaz Zemzemi,tn TUN,7.0,FW,19-081,2,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,4,0,3,0,1,0,4,0,0,,0,,2,12,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Lebo Mothiba,za RSA,12.0,FW,22-272,90,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,4,0,21,25,84.0,2,21,1,2,0,21,25,84.0,236,8,15,17,88.2,4,6,66.7,0,0,,0,0.0,0.1,1,0,1,0,2,25,25,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,35,0,0,6,29,3,35,2,0,0.0,2,100.0,21,91,4,1,1,1,4,3,32,12,0,0,0,3,1,0,0,0,1,0,0,0,3,0,2,0.0
3,Adrien Thomasson,fr FRA,26.0,CM,24-321,60,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,4,0,33,43,76.7,2,25,0,0,0,33,43,76.7,524,67,18,22,81.8,12,13,92.3,3,4,75.0,0,0.0,0.0,1,2,0,0,2,43,42,1,0,0,0,1,0,1,1,0,0,33,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,46,0,4,22,21,0,46,0,0,,0,,25,125,34,0,0,0,3,0,40,4,0,0,0,0,1,0,1,0,0,0,0,0,2,2,1,66.7
4,Benjamin Corgnet,fr FRA,10.0,CM,31-204,30,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,14,18,77.8,3,9,2,1,1,14,18,77.8,257,69,8,10,80.0,5,7,71.4,1,1,100.0,0,0.0,0.0,0,3,0,0,3,18,18,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,9,10,1,20,1,1,100.0,0,0.0,9,41,23,2,0,0,1,0,16,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
5,Ibrahima Sissoko,fr FRA,18.0,CM,21-000,90,0,0,0,0,1,0,0,0,76,4,3,2,0.0,0.0,0.0,2,0,50,60,83.3,4,48,2,1,0,50,60,83.3,835,140,20,24,83.3,26,29,89.7,2,4,50.0,0,0.0,0.0,0,6,0,0,4,60,59,1,1,0,0,0,0,0,0,0,0,50,0,1,4,4,2,2,0,0,1,0.0,1,2,0,2,3,7,2,0,76,4,11,48,17,0,76,1,0,0.0,1,100.0,48,255,103,2,3,0,4,2,61,4,0,0,0,3,3,0,0,3,4,0,0,0,6,2,2,50.0
6,Jonas Martin,fr FRA,8.0,CM,28-201,90,0,0,0,0,1,0,0,0,107,2,0,2,0.0,0.0,0.0,3,0,86,98,87.8,14,70,3,2,2,86,98,87.8,1516,449,41,44,93.2,36,41,87.8,8,10,80.0,0,0.0,0.5,1,14,3,2,14,98,90,8,4,0,2,4,4,0,0,0,0,86,0,1,2,1,2,0,0,0,1,0.0,1,2,1,1,0,2,2,0,107,3,13,60,34,0,107,2,2,100.0,0,0.0,70,407,148,3,5,0,1,5,90,7,0,0,0,1,1,0,4,0,1,0,0,0,7,3,0,100.0
7,Lionel Carole,fr FRA,23.0,WB,27-198,90,0,0,0,0,2,1,0,0,91,0,1,0,0.1,0.1,0.0,1,0,69,84,82.1,13,42,0,1,0,69,84,82.1,1160,492,36,38,94.7,28,35,80.0,4,9,44.4,0,0.0,0.2,0,11,1,1,13,84,66,18,1,0,0,6,17,0,0,0,0,69,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,91,2,19,36,37,2,91,1,0,0.0,1,100.0,42,220,138,0,2,0,3,1,60,9,0,0,0,1,1,0,6,1,0,0,0,0,6,3,0,100.0
8,Kenny Lala,fr FRA,27.0,WB,27-024,90,0,0,0,1,2,1,0,0,101,3,3,2,1.0,0.2,0.1,2,1,62,82,75.6,4,46,3,0,0,62,82,75.6,1206,515,23,27,85.2,28,35,80.0,10,17,58.8,0,0.1,0.2,1,7,3,2,4,82,59,23,1,0,0,11,18,4,4,0,0,62,0,2,3,1,2,1,0,0,1,0.0,1,2,0,2,3,6,3,0,101,3,20,49,32,3,101,0,0,,0,,46,292,160,3,3,0,2,4,51,6,0,0,0,0,0,0,11,3,1,0,0,0,11,0,3,0.0
9,Pablo Martinez,fr FRA,4.0,CB,29-248,73,0,0,0,0,0,0,0,0,63,1,2,0,0.0,0.0,0.0,0,0,52,58,89.7,7,35,1,0,0,52,58,89.7,1082,386,19,20,95.0,24,27,88.9,9,11,81.8,0,0.0,0.0,0,6,0,0,7,58,55,3,1,0,2,1,2,0,0,0,0,52,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,2,0,63,6,31,32,2,0,63,0,0,,0,,35,158,112,1,1,0,0,0,40,0,0,0,0,0,0,0,1,2,1,0,0,0,5,2,0,100.0
