,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,30-151,90,1,0,1,1,2,0,0,0,36,1,1,0,0.9,0.1,0.1,5,1,20,28,71.4,3,27,2,2,2,20,28,71.4,277,62,9,13,69.2,7,11,63.6,1,1,100.0,0,0.1,0.1,1,1,1,0,3,28,26,2,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,36,0,2,22,13,2,35,2,2,100.0,0,0.0,27,137,63,2,2,1,1,1,30,7,0,0,0,2,3,1,0,1,0,1,0,0,2,0,1,0.0
1,Felipe Caicedo,ec ECU,20.0,FW,31-319,65,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.1,1,0,13,14,92.9,0,14,1,1,1,13,14,92.9,103,28,8,8,100.0,1,2,50.0,0,0,,0,0.1,0.1,1,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,0,12,5,2,17,1,1,100.0,0,0.0,14,51,28,1,0,0,1,1,18,3,0,0,0,2,3,0,0,0,0,0,0,0,1,1,4,20.0
2,Bobby Adekanye,nl NED,34.0,FW,21-157,25,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,0,0,2,3,66.7,17,5,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,4,0,1,1,2,0,4,0,0,,0,,3,8,2,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
3,Djavan Anderson,nl NED,8.0,LW,25-090,65,0,0,0,0,0,0,1,0,30,0,0,1,0.0,0.0,0.0,0,0,19,22,86.4,0,20,1,2,2,19,22,86.4,363,51,7,7,100.0,9,11,81.8,3,3,100.0,0,0.0,0.1,0,0,0,0,0,22,18,4,1,0,0,0,3,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,30,2,14,9,7,1,30,2,2,100.0,0,0.0,20,115,23,1,0,1,4,3,16,2,1,0,0,1,1,0,0,0,0,0,0,0,5,0,0,
4,Denis Vavro,sk SVK,93.0,"CB,LW",24-101,25,0,0,0,0,1,0,0,0,30,0,0,0,0.1,0.1,0.0,0,0,24,28,85.7,2,21,0,0,0,24,28,85.7,477,174,5,6,83.3,17,17,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,28,26,2,2,0,0,0,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,3,11,18,1,1,30,0,0,,0,,21,183,102,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Manuel Lazzari,it ITA,29.0,RW,26-234,88,0,0,0,0,0,0,0,0,42,1,0,2,0.0,0.0,0.0,1,0,29,35,82.9,1,34,3,0,0,29,35,82.9,319,42,21,22,95.5,4,4,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,1,35,33,2,1,0,0,3,1,0,0,0,0,29,0,1,1,1,1,0,0,1,3,33.3,2,2,1,1,0,1,0,0,42,1,11,16,15,0,42,0,0,,0,,34,146,71,3,2,0,1,1,32,7,0,0,0,1,3,0,3,0,1,0,0,0,5,0,0,
6,Raúl Moro,es ESP,65.0,RW,17-228,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Marco Parolo,it ITA,16.0,"CM,DM",35-177,90,0,0,0,0,0,0,0,0,48,1,3,4,0.0,0.0,0.0,0,0,29,34,85.3,4,20,0,1,1,29,34,85.3,413,113,17,19,89.5,12,13,92.3,0,1,0.0,0,0.0,0.0,1,5,0,0,4,34,32,2,1,0,0,0,0,0,0,0,0,29,0,0,1,1,0,1,0,1,3,33.3,2,4,1,3,3,4,2,0,48,3,19,24,6,0,48,1,1,100.0,0,0.0,20,71,25,0,0,0,1,0,21,1,0,0,0,1,0,0,0,3,1,0,0,0,7,0,2,0.0
8,Sergej Milinković-Savić,rs SRB,21.0,CM,25-144,90,0,0,0,0,2,1,0,0,64,0,0,1,0.3,0.3,0.1,3,0,41,53,77.4,2,39,1,3,3,41,53,77.4,692,123,25,31,80.6,9,9,100.0,6,8,75.0,0,0.1,0.0,2,2,0,0,2,53,48,4,3,0,2,1,1,0,0,0,0,41,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,64,4,14,34,16,3,64,3,3,100.0,0,0.0,39,167,68,1,1,0,1,1,51,5,0,0,0,0,3,0,1,0,0,0,0,0,5,5,4,55.6
9,Danilo Cataldi,it ITA,32.0,DM,25-349,74,0,0,0,0,1,0,0,0,49,3,4,0,0.1,0.1,0.1,3,0,29,38,76.3,4,26,0,0,0,29,38,76.3,594,225,10,11,90.9,16,17,94.1,3,10,30.0,0,0.1,0.1,1,2,1,0,4,38,31,7,2,0,0,5,0,5,3,1,0,29,0,1,3,2,2,1,0,1,3,33.3,2,0,0,0,4,7,0,0,49,2,11,26,12,0,49,0,0,,0,,26,131,48,0,0,0,2,0,32,1,0,0,0,0,0,0,5,4,2,0,0,0,3,0,1,0.0
