,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Krzysztof Piątek,pl POL,19.0,FW,23-286,83,0,0,0,0,3,1,0,0,18,0,0,2,0.2,0.2,0.1,3,0,6,8,75.0,2,12,0,2,1,6,8,75.0,73,18,3,5,60.0,2,2,100.0,0,0,,0,0.1,0.1,2,0,0,0,2,8,7,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,18,0,0,7,11,6,18,2,1,50.0,1,50.0,12,21,2,0,0,0,2,0,13,7,0,0,0,2,0,1,0,0,0,0,0,0,1,2,3,40.0
1,Patrick Cutrone,it ITA,63.0,FW,21-100,7,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,4,6,66.7,0,9,3,1,0,4,6,66.7,64,10,3,3,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,6,5,1,11,1,0,0.0,1,100.0,9,56,23,3,0,1,3,0,10,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,
2,Fabio Borini,it ITA,11.0,"LW,RB",28-015,90,0,0,0,0,1,0,0,0,48,1,1,2,0.0,0.0,0.1,5,0,24,34,70.6,4,31,1,1,0,24,34,70.6,472,175,11,12,91.7,10,11,90.9,3,7,42.9,0,0.1,0.1,3,2,3,0,4,34,29,4,1,0,1,2,3,0,0,0,0,24,1,1,1,1,1,0,0,0,0,,0,2,0,2,1,2,4,0,48,5,11,20,17,0,48,1,0,0.0,1,100.0,31,127,49,1,0,0,1,2,27,9,0,0,0,0,3,0,2,1,1,0,0,0,5,2,2,50.0
3,Suso,es ESP,8.0,RW,25-145,90,0,0,0,0,4,1,0,0,66,2,1,0,0.2,0.2,0.1,2,0,40,51,78.4,3,50,4,5,3,40,51,78.4,591,158,28,32,87.5,9,12,75.0,3,5,60.0,0,0.1,0.1,2,4,1,1,3,51,44,7,2,0,2,4,1,4,3,0,0,40,0,1,2,2,0,1,1,0,1,0.0,1,0,0,0,1,3,0,0,66,1,3,26,37,3,66,5,3,60.0,2,40.0,50,318,163,4,3,0,3,1,50,14,0,0,0,1,3,0,4,1,2,0,0,0,6,1,3,25.0
4,Hakan Çalhanoğlu,tr TUR,10.0,LM,25-064,90,0,0,0,0,7,1,0,0,76,1,0,2,0.3,0.3,0.2,7,0,46,62,74.2,9,55,8,1,0,46,62,74.2,945,234,19,21,90.5,17,22,77.3,9,16,56.3,0,0.2,0.1,4,4,1,0,9,62,54,8,2,0,4,9,0,6,4,2,0,46,0,2,1,1,0,1,0,0,1,0.0,1,2,1,1,0,1,0,0,76,1,7,31,40,3,76,1,0,0.0,1,100.0,55,383,282,8,9,1,3,2,57,8,0,0,0,0,1,0,9,0,1,0,0,0,6,0,2,0.0
5,Tiemoué Bakayoko,fr FRA,14.0,CM,24-239,90,0,0,0,0,1,0,0,0,58,2,1,2,0.1,0.1,0.1,4,0,40,45,88.9,6,37,1,3,2,40,45,88.9,600,184,25,26,96.2,13,16,81.3,2,2,100.0,0,0.1,0.0,2,5,0,0,6,45,45,0,0,0,0,0,0,0,0,0,0,40,0,1,2,1,0,1,1,2,4,50.0,2,2,0,2,1,3,1,0,58,2,12,35,12,3,58,3,2,66.7,1,33.3,37,140,76,1,0,0,2,0,39,0,0,0,0,4,4,0,0,1,1,0,0,0,11,3,2,60.0
6,Franck Kessié,ci CIV,79.0,RM,22-115,90,1,0,1,1,1,1,0,0,79,2,2,3,0.8,0.0,0.0,3,0,53,61,86.9,6,52,0,2,1,53,61,86.9,802,227,30,34,88.2,20,21,95.2,3,4,75.0,0,0.0,0.2,1,3,1,0,6,61,58,2,1,1,0,0,0,1,0,0,0,53,1,0,2,0,1,1,0,1,2,50.0,1,3,1,2,2,4,3,0,79,4,15,44,21,2,78,2,1,50.0,1,50.0,52,171,71,0,1,0,3,2,49,2,0,0,0,2,1,0,0,2,0,0,0,0,8,1,0,100.0
7,Ricardo Rodríguez,ch SUI,68.0,LB,26-231,90,0,0,0,0,0,0,0,0,62,3,1,0,0.0,0.0,0.0,1,0,47,57,82.5,4,46,3,0,0,47,57,82.5,744,191,27,27,100.0,15,20,75.0,4,9,44.4,0,0.0,0.0,0,3,0,0,4,57,52,5,2,0,1,1,3,0,0,0,0,47,0,0,3,2,2,1,0,2,2,100.0,0,0,0,0,1,4,2,0,62,3,13,47,3,0,62,0,0,,0,,46,210,96,3,0,0,0,0,42,1,0,0,0,0,2,0,1,1,2,0,0,0,5,0,1,0.0
8,Alessio Romagnoli,it ITA,13.0,CB,24-091,67,0,0,0,0,0,0,0,0,63,3,1,1,0.0,0.0,0.0,2,0,52,55,94.5,2,47,1,0,0,52,55,94.5,960,379,25,26,96.2,21,22,95.5,6,6,100.0,0,0.0,0.0,0,1,0,0,2,55,53,2,2,0,2,0,0,0,0,0,0,52,0,0,3,0,3,0,0,2,2,100.0,0,1,1,0,1,4,2,0,63,3,22,41,0,0,63,0,0,,0,,47,213,132,1,0,0,0,0,47,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,1,66.7
9,Cristián Zapata,co COL,17.0,CB,32-195,23,0,0,0,0,0,0,1,0,11,0,1,0,0.0,0.0,0.1,2,0,7,7,100.0,1,6,1,1,1,7,7,100.0,133,73,3,3,100.0,3,3,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,11,3,9,2,1,1,11,1,1,100.0,0,0.0,6,36,31,1,1,1,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,100.0
10,Mateo Musacchio,ar ARG,22.0,CB,28-230,90,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,2,1,51,56,91.1,2,49,0,0,0,51,56,91.1,1002,304,17,20,85.0,29,29,100.0,5,7,71.4,0,0.0,0.0,0,1,0,0,2,56,53,3,3,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,59,1,28,30,1,0,59,0,0,,0,,49,182,110,0,0,0,1,2,48,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2,0.0
