,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stefano Okaka,it ITA,7.0,FW,31-105,90,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,3,1,18,21,85.7,1,17,1,3,1,18,21,85.7,255,17,9,11,81.8,7,8,87.5,0,0,,0,0.0,0.0,1,0,0,0,1,21,20,1,0,0,0,0,0,0,0,0,0,18,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,32,3,8,15,9,4,32,3,1,33.3,2,66.7,17,76,25,1,1,1,4,0,23,5,0,0,0,5,2,0,0,0,1,0,0,0,3,5,2,71.4
1,Ignacio Pussetto,ar ARG,23.0,FW,24-337,67,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,12,2,1,0,10,14,71.4,125,20,5,5,100.0,3,6,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,21,1,1,12,8,3,21,1,0,0.0,1,100.0,12,75,42,2,1,2,4,1,18,4,0,0,0,3,0,0,1,0,0,0,0,0,1,4,3,57.1
2,Kevin Lasagna,it ITA,15.0,FW,28-104,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,2,0,4,7,57.1,0,6,1,0,0,4,7,57.1,57,5,2,3,66.7,2,3,66.7,0,1,0.0,0,0.0,0.1,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,1,1,2,6,1,8,0,0,,0,,6,74,29,1,1,0,1,0,7,4,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0.0
3,Roberto Pereyra,ar ARG,37.0,CM,29-320,89,0,1,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.0,3,1,29,32,90.6,1,28,2,0,0,29,32,90.6,539,69,14,14,100.0,11,13,84.6,4,4,100.0,1,0.0,0.0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,0,0,29,0,0,1,1,0,1,0,1,2,50.0,1,1,1,0,0,1,1,0,45,1,13,22,12,0,45,0,0,,0,,28,119,50,2,1,0,3,1,29,3,0,0,0,1,2,0,0,0,1,0,0,0,5,0,0,
4,Jean-Victor Makengo,fr FRA,6.0,CM,22-163,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Tolgay Arslan,de GER,22.0,CM,30-098,66,0,0,0,0,0,0,1,0,50,2,2,0,0.0,0.0,0.0,0,0,32,40,80.0,2,22,0,2,0,32,40,80.0,542,95,12,15,80.0,20,24,83.3,0,1,0.0,0,0.0,0.0,0,3,1,0,2,40,38,2,2,0,0,0,0,0,0,0,0,32,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,2,4,1,0,50,1,12,31,8,1,50,2,0,0.0,2,100.0,22,119,57,0,3,1,2,2,33,2,1,0,0,2,1,0,0,2,1,0,0,0,7,2,1,66.7
6,Rolando Mandragora,it ITA,38.0,CM,23-146,24,0,0,0,0,1,1,0,0,21,1,1,2,0.0,0.0,0.0,1,0,11,12,91.7,4,11,0,1,0,11,12,91.7,213,75,3,4,75.0,7,7,100.0,1,1,100.0,0,0.0,0.0,1,1,1,0,4,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,0,1,3,33.3,2,2,2,0,1,2,0,0,21,2,6,11,4,0,21,1,0,0.0,1,100.0,11,29,6,0,0,0,0,2,9,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,
7,Rodrigo De Paul,ar ARG,10.0,CM,26-182,90,1,0,0,0,5,1,0,0,72,5,1,0,0.3,0.3,0.1,4,0,41,58,70.7,9,50,7,5,5,41,58,70.7,817,189,17,22,77.3,18,22,81.8,6,12,50.0,0,0.1,0.2,2,4,2,1,9,58,50,8,3,0,3,8,1,4,0,3,0,41,0,2,5,4,2,3,0,0,2,0.0,2,0,0,0,1,6,0,0,72,1,10,31,35,1,72,5,5,100.0,0,0.0,50,437,224,7,7,0,3,2,53,4,0,0,0,0,1,0,8,1,4,0,0,0,8,0,0,
8,Marvin Zeegelaar,nl NED,90.0,WB,30-102,90,0,0,0,0,0,0,0,0,43,1,3,0,0.0,0.0,0.0,1,0,19,31,61.3,5,18,1,1,1,19,31,61.3,324,184,8,12,66.7,8,11,72.7,2,4,50.0,0,0.0,0.0,0,4,0,0,5,31,27,4,0,0,0,3,4,0,0,0,0,19,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,3,4,5,0,43,4,15,19,10,1,43,1,1,100.0,0,0.0,18,92,50,1,1,0,0,1,21,2,0,0,0,1,2,0,3,3,0,0,0,0,6,4,3,57.1
9,Jens Stryger Larsen,dk DEN,19.0,WB,29-275,90,0,0,0,0,0,0,0,0,62,2,0,0,0.0,0.0,0.0,1,0,45,52,86.5,3,30,0,0,0,45,52,86.5,694,320,27,29,93.1,16,18,88.9,1,4,25.0,0,0.0,0.0,1,5,0,0,3,52,45,7,0,0,0,2,7,0,0,0,0,45,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,5,0,62,7,18,26,18,0,62,0,0,,0,,30,127,53,0,0,0,1,0,39,6,0,0,0,0,1,0,2,0,1,0,0,0,4,2,1,66.7
