,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ihsan Sacko,fr FRA,18.0,FW,21-181,44,0,0,0,0,0,0,0,1,14,1,1,1,0.0,0.0,0.0,0,0,3,8,37.5,0,7,0,0,0,3,8,37.5,43,7,2,4,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,0,0,0,0,1,0,0,0,0,0,3,1,2,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,14,0,2,7,5,0,14,0,0,,0,,7,10,3,0,0,0,3,0,12,2,0,1,0,1,2,1,1,1,0,0,0,0,0,1,3,25.0
1,Allan Saint-Maximin,fr FRA,7.0,FW,21-310,83,1,0,0,1,1,1,0,0,24,1,0,0,1.2,0.4,0.0,1,1,9,11,81.8,0,17,2,6,4,9,11,81.8,115,20,6,7,85.7,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,9,2,0,1,0,0,0,0,0,0,0,9,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,24,0,3,11,11,2,23,6,4,66.7,2,33.3,17,156,69,2,0,1,5,6,16,5,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,50.0
2,Jean-Victor Makengo,fr FRA,27.0,FW,20-218,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,0,0,3,3,100.0,34,4,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,3,2,0,6,0,0,,0,,4,6,0,0,0,0,3,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Rémi Walter,fr FRA,6.0,CM,23-265,78,0,0,0,0,0,0,0,0,44,0,0,2,0.0,0.0,0.0,1,0,39,41,95.1,4,21,0,0,0,39,41,95.1,515,71,27,27,100.0,11,12,91.7,1,1,100.0,0,0.0,0.0,0,5,0,0,4,41,41,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,44,0,7,32,5,0,44,0,0,,0,,21,83,41,0,0,0,0,2,34,2,0,0,0,1,0,0,0,0,0,0,0,0,6,0,1,0.0
4,Danilo Barbosa,br BRA,21.0,CM,22-322,12,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,2,5,1,2,2,8,9,88.9,84,29,7,8,87.5,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,13,0,4,4,6,1,13,2,2,100.0,0,0.0,5,63,53,1,1,1,0,2,7,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
5,Wylan Cyprien,fr FRA,25.0,CM,23-353,90,0,0,0,0,1,0,0,0,66,1,2,1,0.0,0.0,0.0,1,0,42,53,79.2,4,30,3,0,0,42,53,79.2,874,239,17,21,81.0,15,17,88.2,10,14,71.4,0,0.0,0.0,1,4,0,0,4,53,48,5,3,0,0,2,0,2,2,0,0,42,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,2,3,1,0,66,3,12,46,9,0,66,0,0,,0,,30,148,97,3,0,0,6,1,44,2,0,0,0,1,3,0,2,2,0,0,0,0,9,0,0,
6,Adrien Tameze,cm CMR,5.0,CM,24-346,89,0,1,0,0,2,0,0,0,54,2,1,3,0.1,0.1,0.4,2,0,31,39,79.5,0,25,3,2,1,31,39,79.5,535,85,14,17,82.4,13,15,86.7,4,7,57.1,1,0.4,0.0,2,0,0,0,0,39,37,2,2,0,0,0,0,0,0,0,0,31,0,0,2,2,2,0,0,2,2,100.0,0,3,1,2,1,3,3,0,54,6,20,27,7,2,54,2,1,50.0,1,50.0,25,151,80,3,3,0,0,1,36,2,0,0,0,1,2,0,0,1,2,0,0,0,6,0,0,
7,Racine Coly,sn SEN,12.0,CM,23-039,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,11,9,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Patrick Burner,mq MTQ,15.0,"LB,WB",22-280,90,0,0,0,0,1,0,0,0,58,0,0,1,0.0,0.0,0.0,1,0,40,49,81.6,2,27,1,4,4,40,49,81.6,566,148,24,26,92.3,15,17,88.2,1,5,20.0,0,0.0,0.0,0,2,0,0,2,49,43,6,1,0,0,1,5,0,0,0,0,40,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,58,3,24,24,12,1,58,4,4,100.0,0,0.0,27,90,58,1,1,0,0,0,36,2,0,0,0,0,2,0,1,0,0,0,0,0,7,1,1,50.0
9,Youcef Atal,dz ALG,20.0,"RB,WB",22-244,90,0,0,0,0,0,0,0,0,52,1,3,1,0.0,0.0,0.0,2,0,28,31,90.3,1,18,4,8,4,28,31,90.3,407,32,17,17,100.0,9,11,81.8,2,3,66.7,0,0.0,0.0,0,0,0,0,1,31,21,10,2,0,1,1,8,0,0,0,0,28,0,0,1,0,0,0,1,0,0,,0,1,0,1,3,4,4,0,52,5,23,17,13,1,52,8,4,50.0,4,50.0,18,139,79,4,2,1,5,1,24,2,0,0,0,1,3,1,1,3,0,1,0,0,3,0,0,
