,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Son Heung-min,kr KOR,7.0,"FW,AM,LM",26-230,87,0,0,0,0,1,0,0,0,36,1,0,0,0.0,0.0,0.1,4,0,23,27,85.2,5,31,3,6,4,23,27,85.2,346,40,13,15,86.7,9,11,81.8,1,1,100.0,0,0.1,0.1,3,0,4,0,5,27,27,0,0,0,1,1,0,0,0,0,0,23,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,36,0,0,10,27,3,36,6,4,66.7,2,33.3,31,198,105,3,3,2,4,3,32,4,0,0,0,0,0,0,1,0,0,0,0,0,3,0,4,0.0
1,Lucas Moura,br BRA,27.0,LM,26-194,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,8,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,1,7,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Harry Kane,eng ENG,10.0,FW,25-210,90,1,0,0,0,4,3,0,0,34,0,0,0,0.3,0.3,0.0,2,0,18,24,75.0,2,26,4,1,0,18,24,75.0,365,55,9,11,81.8,3,6,50.0,5,5,100.0,0,0.0,0.0,1,0,1,0,2,24,23,1,1,0,1,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,34,1,3,15,16,7,34,1,0,0.0,1,100.0,26,197,81,4,2,2,3,2,29,7,0,0,0,1,2,0,1,0,0,0,0,0,1,1,1,50.0
3,Christian Eriksen,dk DEN,23.0,CM,27-009,90,0,0,0,0,3,1,0,0,65,1,0,0,0.1,0.1,0.1,6,0,50,57,87.7,3,46,3,0,0,50,57,87.7,817,245,31,34,91.2,14,15,93.3,5,8,62.5,0,0.1,0.4,2,5,3,1,3,57,51,6,1,2,0,4,0,5,1,0,0,50,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,65,1,7,30,28,0,65,0,0,,0,,46,218,126,3,4,0,2,0,47,1,0,0,0,1,0,0,4,0,1,0,0,0,3,1,0,100.0
4,Harry Winks,eng ENG,8.0,CM,23-021,61,0,0,0,0,1,0,0,0,46,0,0,0,0.0,0.0,0.0,1,0,37,40,92.5,5,30,3,2,1,37,40,92.5,519,104,23,23,100.0,12,12,100.0,1,2,50.0,0,0.0,0.0,1,2,0,0,5,40,38,2,0,0,0,0,0,0,0,0,0,37,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,46,2,8,26,13,0,46,2,1,50.0,1,50.0,30,162,68,3,1,0,0,0,33,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,
5,Fernando Llorente,es ESP,18.0,FW,33-362,29,0,0,0,0,0,0,1,0,15,0,0,1,0.0,0.0,0.0,1,0,4,10,40.0,0,6,0,0,0,4,10,40.0,36,3,2,5,40.0,1,2,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,15,2,2,9,4,1,15,0,0,,0,,6,15,3,0,0,0,1,0,11,0,1,0,0,2,0,0,0,0,0,0,0,0,1,4,4,50.0
6,Moussa Sissoko,fr FRA,17.0,CM,29-191,90,0,0,0,0,1,0,0,0,47,3,0,0,0.0,0.0,0.1,4,0,28,39,71.8,1,28,0,0,0,28,39,71.8,445,74,14,20,70.0,11,13,84.6,2,4,50.0,0,0.1,0.1,3,2,1,1,1,39,37,2,0,0,0,4,2,0,0,0,0,28,0,1,3,3,1,1,1,0,0,,0,0,0,0,0,3,1,0,47,0,9,22,17,3,47,0,0,,0,,28,134,69,0,1,0,2,1,31,5,0,0,0,0,0,0,4,0,3,0,0,0,5,0,2,0.0
7,Danny Rose,eng ENG,3.0,"WB,LB",28-236,90,0,1,0,0,3,0,0,0,76,2,0,0,0.1,0.1,0.2,3,1,43,59,72.9,3,40,4,3,2,43,59,72.9,660,235,18,25,72.0,16,19,84.2,4,9,44.4,1,0.2,0.1,2,1,1,1,3,59,41,18,2,0,0,9,15,1,0,0,0,43,0,1,2,1,2,0,0,0,0,,0,0,0,0,0,2,2,0,76,3,17,21,39,5,76,3,2,66.7,1,33.3,40,203,137,4,5,1,4,0,39,7,0,0,0,3,2,0,9,0,1,0,0,0,7,1,0,100.0
8,Serge Aurier,ci CIV,24.0,"WB,RB",26-061,90,0,0,0,0,2,1,0,0,76,4,0,1,0.1,0.1,0.0,4,0,42,59,71.2,6,45,2,4,4,42,59,71.2,510,178,26,29,89.7,11,14,78.6,0,4,0.0,0,0.0,0.1,1,1,3,1,6,59,51,8,1,0,1,6,7,0,0,0,0,42,0,5,4,3,2,1,1,1,3,33.3,2,1,0,1,0,4,3,0,76,3,18,25,33,4,76,4,4,100.0,0,0.0,45,190,123,2,3,0,3,1,48,7,0,0,0,1,1,0,6,0,3,0,0,0,3,3,0,100.0
9,Jan Vertonghen,be BEL,5.0,CB,31-305,90,0,0,0,0,0,0,0,0,97,1,3,1,0.0,0.0,0.0,1,0,71,85,83.5,4,59,2,0,0,71,85,83.5,1225,387,31,34,91.2,33,38,86.8,4,10,40.0,0,0.0,0.0,0,2,0,0,4,85,83,2,2,0,1,1,0,0,0,0,0,71,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,3,4,6,0,97,5,37,53,7,1,97,0,0,,0,,59,332,224,2,4,0,0,0,56,0,0,0,0,1,0,0,1,3,0,0,0,0,9,5,3,62.5
10,Toby Alderweireld,be BEL,4.0,CB,29-358,90,0,0,0,0,0,0,0,0,83,3,2,3,0.0,0.0,0.0,1,0,57,68,83.8,2,50,1,0,0,57,68,83.8,1300,458,10,12,83.3,40,41,97.6,7,14,50.0,0,0.0,0.0,0,6,0,0,2,68,64,4,3,1,0,0,1,0,0,0,0,57,0,1,3,1,3,0,0,0,0,,0,3,2,1,2,5,6,0,83,8,40,45,0,0,83,0,0,,0,,50,249,129,1,0,0,0,0,48,0,0,0,0,0,0,0,0,2,1,0,0,0,6,3,5,37.5
11,Juan Foyth,ar ARG,21.0,CB,21-042,75,0,0,0,0,1,0,1,0,60,0,0,0,0.1,0.1,0.0,2,0,36,53,67.9,2,40,0,3,3,36,53,67.9,624,138,19,23,82.6,13,20,65.0,4,7,57.1,0,0.0,0.0,0,3,0,0,2,53,52,1,1,0,0,0,0,0,0,0,0,36,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,60,4,17,36,9,2,60,3,3,100.0,0,0.0,40,195,119,0,0,0,0,0,41,0,1,0,0,2,2,0,0,0,0,0,0,0,3,4,4,50.0
12,Érik Lamela,ar ARG,11.0,RM,26-356,15,0,0,0,0,1,1,1,0,8,1,0,1,0.1,0.1,0.0,1,0,3,5,60.0,0,2,1,1,1,3,5,60.0,42,0,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,8,0,2,3,3,2,8,1,1,100.0,0,0.0,2,12,11,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
