,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Max Kruse,de GER,10.0,FW,30-200,90,0,0,0,0,3,1,0,0,53,0,1,0,0.2,0.2,0.2,6,0,32,47,68.1,5,29,1,0,0,32,47,68.1,493,88,19,23,82.6,11,15,73.3,2,6,33.3,0,0.2,0.1,3,4,1,1,5,47,44,3,0,0,0,3,0,2,2,0,0,32,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,53,1,1,26,26,4,53,0,0,,0,,29,138,57,1,1,0,1,2,40,12,0,0,0,0,1,0,3,1,0,0,0,0,5,2,2,50.0
1,Florian Kainz,at AUT,7.0,LW,25-346,74,0,0,0,0,2,1,1,0,47,2,0,3,0.1,0.1,0.1,3,0,20,36,55.6,4,28,5,1,0,20,36,55.6,360,112,8,10,80.0,11,12,91.7,1,13,7.7,0,0.1,0.1,2,1,3,0,4,36,31,5,0,0,0,11,0,5,2,3,0,20,0,2,2,1,1,1,0,0,1,0.0,1,3,1,2,0,2,0,0,47,2,5,18,24,0,47,1,0,0.0,1,100.0,28,196,77,5,2,0,2,2,34,13,1,0,0,1,1,0,11,0,1,0,0,0,6,1,2,33.3
2,Claudio Pizarro,pe PER,4.0,LW,40-002,16,0,1,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.4,2,1,4,7,57.1,1,7,0,0,0,4,7,57.1,54,35,3,4,75.0,1,1,100.0,0,1,0.0,1,0.4,0.2,1,0,1,0,1,7,7,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,0,10,0,0,,0,,7,43,23,0,3,0,1,0,8,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0.0
3,Yuya Osako,jp JPN,8.0,RW,28-140,82,0,0,0,0,0,0,0,0,30,1,1,1,0.0,0.0,0.0,1,0,17,28,60.7,2,13,0,0,0,17,28,60.7,203,47,14,18,77.8,3,8,37.5,0,1,0.0,0,0.0,0.0,0,2,0,0,2,28,28,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,1,0,30,0,5,18,8,0,30,0,0,,0,,13,51,14,0,1,0,0,2,21,4,0,0,0,1,1,0,0,1,1,0,0,0,3,2,2,50.0
4,Johannes Eggestein,de GER,24.0,RW,20-150,8,1,0,0,0,1,1,0,0,9,1,0,0,0.4,0.4,0.0,0,0,0,5,0.0,0,6,1,0,0,0,5,0.0,0,0,0,2,0.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,9,0,1,5,4,1,9,0,0,,0,,6,39,17,1,1,0,2,0,8,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
5,Davy Klaassen,nl NED,30.0,LM,25-226,88,1,0,0,0,3,1,0,0,39,0,1,0,0.2,0.2,0.1,3,0,21,29,72.4,2,20,0,0,0,21,29,72.4,281,93,14,19,73.7,7,9,77.8,0,0,,0,0.1,0.1,3,5,0,0,2,29,29,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,39,2,6,25,8,4,39,0,0,,0,,20,41,24,0,0,0,4,0,25,3,0,0,0,1,1,0,0,1,0,0,0,0,0,2,4,33.3
6,Kevin Möhwald,de GER,6.0,LM,25-094,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,1,0,0,1,3,33.3,15,8,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,4,0,2,0,2,1,4,0,0,,0,,1,9,7,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
7,Philipp Bargfrede,de GER,44.0,CM,29-216,90,0,0,0,0,1,0,0,0,75,2,2,5,0.0,0.0,0.0,2,0,53,61,86.9,13,32,1,0,0,53,61,86.9,1044,435,24,27,88.9,20,23,87.0,8,9,88.9,0,0.0,0.0,0,13,0,0,13,61,58,3,3,0,2,0,0,0,0,0,0,53,0,1,2,1,1,1,0,2,2,100.0,0,5,0,5,2,4,3,0,75,4,14,57,4,0,75,0,0,,0,,32,139,62,1,1,0,2,0,38,2,0,0,0,3,2,0,0,2,1,0,0,0,10,4,0,100.0
8,Maximilian Eggestein,de GER,35.0,RM,21-301,90,0,0,0,0,1,0,0,0,45,2,2,4,0.1,0.1,0.0,4,2,22,30,73.3,6,20,1,0,0,22,30,73.3,334,167,12,14,85.7,9,10,90.0,0,3,0.0,0,0.0,0.0,1,3,0,0,6,30,30,0,0,0,0,0,0,0,0,0,0,22,0,1,2,1,0,2,0,1,2,50.0,1,4,0,4,2,4,2,0,45,2,9,23,13,1,45,0,0,,0,,20,84,40,1,1,0,1,2,23,2,0,0,0,2,1,0,0,2,1,0,0,0,7,3,0,100.0
9,Ludwig Augustinsson,se SWE,5.0,LB,24-167,90,0,0,0,0,2,1,0,0,56,2,1,0,0.1,0.1,0.0,2,0,32,46,69.6,3,18,3,0,0,32,46,69.6,468,133,20,23,87.0,12,19,63.2,0,3,0.0,0,0.0,0.0,0,0,0,0,3,46,33,13,3,0,0,3,10,0,0,0,0,32,0,1,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,5,0,56,4,25,18,13,2,56,0,0,,0,,18,126,85,3,2,1,1,0,25,5,0,0,0,1,1,0,3,1,2,0,0,0,5,3,3,50.0
10,Niklas Moisander,fi FIN,18.0,CB,33-006,90,0,0,0,0,0,0,0,0,73,0,1,3,0.0,0.0,0.0,1,0,45,54,83.3,4,37,1,1,1,45,54,83.3,1028,463,13,13,100.0,23,25,92.0,9,15,60.0,0,0.0,0.0,1,6,0,0,4,54,53,1,1,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,,0,3,1,2,1,1,11,0,73,13,40,32,2,0,73,1,1,100.0,0,0.0,37,380,277,1,1,0,1,1,38,0,0,0,0,3,0,0,0,1,0,0,0,0,6,3,3,50.0
11,Sebastian Langkamp,de GER,15.0,CB,30-263,90,0,0,0,0,0,0,0,0,57,1,1,0,0.0,0.0,0.0,0,0,38,46,82.6,5,29,2,0,0,38,46,82.6,821,305,9,10,90.0,24,27,88.9,5,9,55.6,0,0.0,0.0,0,3,0,0,5,46,42,4,4,0,0,0,0,0,0,0,0,38,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,9,0,57,5,28,29,0,0,57,0,0,,0,,29,203,145,2,0,0,0,0,32,0,0,0,0,0,2,0,0,1,1,0,0,0,7,3,0,100.0
12,Theodor Gebre Selassie,cz CZE,23.0,RB,31-285,90,0,0,0,0,1,0,0,0,60,1,3,0,0.0,0.0,0.1,4,1,35,48,72.9,5,28,2,2,2,35,48,72.9,544,235,21,24,87.5,11,17,64.7,3,6,50.0,0,0.1,0.0,1,4,1,1,5,48,41,7,1,0,0,2,6,0,0,0,0,35,0,0,1,0,0,1,0,1,3,33.3,2,0,0,0,3,4,4,0,60,4,12,35,13,0,60,2,2,100.0,0,0.0,28,95,59,2,2,0,2,0,34,4,0,0,0,1,2,0,2,3,0,0,0,0,7,1,1,50.0
