,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,David McGoldrick,ie IRL,17.0,FW,32-022,90,0,0,0,0,3,0,1,0,41,3,0,1,0.8,0.8,0.0,1,0,20,25,80.0,0,22,2,2,2,20,25,80.0,292,61,15,15,100.0,3,6,50.0,2,3,66.7,0,0.0,0.0,0,1,0,0,0,25,24,0,0,0,0,0,0,0,0,0,0,20,1,0,3,3,1,2,0,1,2,50.0,1,1,0,1,0,3,2,0,41,2,4,24,14,3,41,2,2,100.0,0,0.0,22,142,40,2,2,0,6,2,31,5,1,0,0,1,1,0,0,0,3,0,0,0,5,5,8,38.5
1,Oliver McBurnie,sct SCO,9.0,FW,23-200,62,1,0,0,0,1,1,0,0,22,1,0,1,0.3,0.3,0.0,0,0,12,17,70.6,2,4,0,1,0,12,17,70.6,133,40,8,10,80.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,22,0,1,15,6,1,22,1,0,0.0,1,100.0,4,10,5,0,0,0,0,1,15,3,0,0,0,0,0,0,0,0,1,0,0,0,2,7,9,43.8
2,Lys Mousset,fr FRA,22.0,FW,23-316,28,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,2,0,2,3,66.7,0,4,1,2,2,2,3,66.7,21,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,1,5,2,2,100.0,0,0.0,4,30,25,1,0,1,0,0,3,2,0,0,0,1,0,2,0,0,0,0,0,0,2,0,3,0.0
3,Luke Freeman,eng ENG,8.0,CM,27-274,52,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,1,7,1,1,1,13,15,86.7,179,80,6,6,100.0,4,6,66.7,1,1,100.0,0,0.0,0.2,0,0,0,0,1,15,14,1,0,0,0,2,0,1,1,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,19,1,5,7,7,0,19,1,1,100.0,0,0.0,7,37,17,1,0,0,2,0,12,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0
4,Ben Osborn,eng ENG,23.0,"DM,CM",25-138,38,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.3,2,0,5,9,55.6,2,7,0,0,0,5,9,55.6,91,37,3,5,60.0,0,0,,2,3,66.7,0,0.3,0.1,1,1,1,0,2,9,8,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,13,1,4,4,5,1,13,0,0,,0,,7,17,11,0,0,0,2,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
5,Oliver Norwood,nir NIR,16.0,"CM,DM",28-253,81,0,0,0,0,0,0,0,0,49,1,0,2,0.0,0.0,0.0,1,0,26,44,59.1,1,10,0,1,1,26,44,59.1,446,143,13,16,81.3,10,13,76.9,3,12,25.0,0,0.0,0.1,1,2,0,0,1,44,41,3,1,0,1,3,0,2,1,0,0,26,0,2,1,0,1,0,0,0,1,0.0,1,2,2,0,0,1,0,0,49,1,20,23,7,0,49,1,1,100.0,0,0.0,10,35,11,0,0,0,2,0,21,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,1,50.0
6,Muhamed Bešić,ba BIH,27.0,DM,27-102,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,2,2,0,0,0,3,6,50.0,88,55,1,2,50.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,6,1,0,9,0,0,,0,,2,12,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
7,John Lundstram,eng ENG,7.0,"CM,DM",25-306,90,0,0,0,0,1,0,0,0,37,2,3,0,0.0,0.0,0.0,1,0,19,22,86.4,3,12,0,3,1,19,22,86.4,253,28,14,14,100.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,3,22,21,1,0,0,0,0,0,0,0,0,0,19,0,0,2,2,2,0,0,1,2,50.0,1,0,0,0,3,5,2,0,37,2,7,17,13,3,37,3,1,33.3,2,66.7,12,34,7,0,0,2,3,0,19,3,0,0,0,1,0,0,0,3,2,0,0,0,6,1,0,100.0
8,Enda Stevens,ie IRL,3.0,WB,29-165,90,0,0,0,0,0,0,1,0,36,5,1,1,0.0,0.0,0.1,1,0,18,25,72.0,3,14,0,0,0,18,25,72.0,235,117,13,15,86.7,4,6,66.7,1,3,33.3,0,0.1,0.1,2,3,1,1,3,25,21,4,0,0,0,1,4,0,0,0,0,18,0,0,5,3,2,3,0,3,5,60.0,2,1,0,1,1,6,1,0,36,1,14,14,9,0,36,0,0,,0,,14,54,11,0,0,0,2,1,22,0,1,0,0,2,0,0,1,1,3,0,0,0,1,0,1,0.0
9,George Baldock,gr GRE,2.0,WB,26-287,90,0,0,0,0,0,0,0,0,29,3,0,0,0.0,0.0,0.0,1,0,14,20,70.0,3,9,1,1,0,14,20,70.0,153,64,11,12,91.7,2,3,66.7,0,1,0.0,0,0.0,0.0,1,1,1,0,3,20,18,2,0,0,0,2,2,0,0,0,0,14,0,3,3,2,1,2,0,2,3,66.7,1,0,0,0,0,3,1,0,29,1,6,12,11,0,29,1,0,0.0,1,100.0,9,54,15,1,0,0,2,0,16,2,0,0,0,0,1,0,2,0,2,0,0,0,3,1,2,33.3
