,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Valère Germain,fr FRA,28.0,FW,27-307,74,0,0,0,0,2,1,0,0,21,0,0,0,0.2,0.2,0.0,1,0,13,17,76.5,2,11,0,0,0,13,17,76.5,111,44,9,11,81.8,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,2,17,17,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,21,1,2,8,11,4,21,0,0,,0,,11,32,19,0,1,0,0,1,15,1,0,0,0,0,0,0,1,0,0,0,0,0,3,2,9,18.2
1,Clinton N'Jie,cm CMR,14.0,FW,24-187,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,6,0,2,0,2,4,50.0,6,0,0,0,,0,2,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,0,7,2,0,0.0,2,100.0,6,23,8,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Dimitri Payet,fr FRA,10.0,LW,30-326,68,0,1,0,0,0,0,0,0,64,2,0,2,0.0,0.0,0.7,5,1,42,55,76.4,6,46,1,0,0,42,55,76.4,674,156,22,26,84.6,8,10,80.0,7,10,70.0,1,0.7,0.4,3,8,1,0,6,55,51,4,0,2,2,6,0,4,1,3,0,42,0,1,2,0,1,1,0,1,3,33.3,2,2,0,2,0,2,0,0,64,0,6,43,15,2,64,0,0,,0,,46,181,106,1,3,0,3,1,49,3,0,0,0,1,1,0,6,0,0,0,0,0,3,0,1,0.0
3,Lucas Ocampos,ar ARG,5.0,LW,23-222,22,0,0,0,0,1,0,1,0,13,1,0,0,0.1,0.1,0.0,0,0,5,7,71.4,0,9,1,2,0,5,7,71.4,63,12,2,4,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,1,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,13,1,2,6,5,1,13,2,0,0.0,2,100.0,9,56,34,1,2,0,0,1,5,2,1,0,0,2,0,0,0,0,0,0,0,0,4,1,1,50.0
4,Florian Thauvin,fr FRA,26.0,RW,25-023,86,1,0,0,0,1,1,0,0,69,3,0,1,0.2,0.2,0.0,2,0,35,52,67.3,3,54,6,2,2,35,52,67.3,343,127,21,24,87.5,5,12,41.7,1,3,33.3,0,0.0,0.1,0,2,2,1,3,52,49,3,0,0,0,4,0,2,1,0,0,35,0,2,3,1,0,1,2,1,2,50.0,1,1,0,1,0,3,2,0,69,2,4,37,30,4,69,2,2,100.0,0,0.0,54,287,153,6,2,2,3,3,53,9,0,0,0,0,1,1,4,0,1,0,0,0,3,0,2,0.0
5,Maxime Lopez,fr FRA,27.0,RW,20-076,4,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,6,8,75.0,0,5,0,0,0,6,8,75.0,54,13,5,7,71.4,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,8,7,1,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,1,10,0,0,,0,,5,20,9,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Morgan Sanson,fr FRA,8.0,AM,23-184,90,0,0,0,0,3,2,0,0,67,5,2,3,0.5,0.5,0.1,3,0,38,51,74.5,2,50,3,3,2,38,51,74.5,388,110,23,27,85.2,8,12,66.7,0,1,0.0,0,0.1,0.2,1,4,1,1,2,51,49,1,0,0,0,4,1,0,0,0,0,38,1,1,5,5,1,1,3,3,8,37.5,5,3,0,3,2,7,0,0,67,0,4,31,34,2,67,3,2,66.7,1,33.3,50,221,83,3,3,0,1,5,52,15,0,0,0,3,3,0,4,2,5,0,0,0,8,1,3,25.0
7,Luiz Gustavo,br BRA,19.0,DM,30-210,90,0,0,0,0,2,1,0,0,76,6,2,3,0.1,0.1,0.0,0,0,61,63,96.8,8,59,0,0,0,61,63,96.8,969,208,29,29,100.0,26,26,100.0,3,5,60.0,0,0.0,0.0,0,5,0,0,8,63,63,0,0,0,0,1,0,0,0,0,0,61,0,0,6,3,3,2,1,2,2,100.0,0,3,1,2,2,8,1,0,76,0,15,56,5,0,76,0,0,,0,,59,318,166,0,2,0,0,1,55,0,0,0,0,0,1,0,1,2,3,0,0,0,8,0,0,
8,Andre-Frank Zambo Anguissa,cm CMR,29.0,DM,22-094,90,0,0,0,0,1,1,1,0,108,9,2,3,0.1,0.1,0.0,4,0,80,90,88.9,6,75,0,4,2,80,90,88.9,969,339,48,54,88.9,21,22,95.5,2,4,50.0,0,0.0,0.0,1,4,1,0,6,90,89,1,1,0,0,0,0,0,0,0,0,80,0,1,9,3,2,6,1,2,2,100.0,0,3,0,3,2,11,1,0,108,1,13,82,14,1,108,4,2,50.0,2,50.0,75,228,80,0,2,0,1,1,71,0,1,0,0,3,1,0,0,2,3,0,0,0,15,4,2,66.7
9,Jordan Amavi,fr FRA,18.0,LB,23-346,90,0,0,0,0,1,1,0,0,55,1,4,0,0.0,0.0,0.0,2,1,33,45,73.3,2,35,4,2,1,33,45,73.3,482,175,15,16,93.8,16,23,69.6,0,4,0.0,0,0.0,0.0,0,1,1,1,2,45,32,13,2,0,0,3,11,0,0,0,0,33,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,4,5,3,0,55,4,19,27,11,0,55,2,1,50.0,1,50.0,35,175,124,4,3,0,1,1,25,2,0,0,0,2,1,0,3,4,1,0,0,0,8,1,1,50.0
