,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Darío Benedetto,ar ARG,9.0,FW,29-294,90,0,0,0,0,1,0,0,0,34,0,1,0,0.1,0.1,0.0,1,0,21,24,87.5,3,19,0,2,1,21,24,87.5,357,39,10,11,90.9,3,4,75.0,4,5,80.0,0,0.0,0.0,0,1,0,0,3,24,21,3,0,0,2,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,34,1,3,22,9,2,34,2,1,50.0,1,50.0,19,56,13,0,0,0,4,0,22,8,0,0,0,1,0,0,0,1,0,0,0,0,3,1,7,12.5
1,Dimitri Payet,fr FRA,10.0,LW,32-343,79,1,0,0,0,7,4,1,0,53,0,0,0,0.8,0.8,0.1,7,1,20,45,44.4,4,40,5,6,5,20,45,44.4,345,118,12,19,63.2,5,12,41.7,3,10,30.0,0,0.1,0.1,1,0,2,0,4,45,39,6,1,0,1,7,1,4,3,1,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,53,0,4,21,28,3,53,6,5,83.3,1,16.7,40,368,189,5,2,1,0,0,42,8,1,0,0,0,2,0,7,0,0,0,0,0,2,1,0,100.0
2,Florian Thauvin,fr FRA,26.0,RW,27-040,11,0,0,0,0,2,1,0,0,7,0,0,0,0.2,0.2,0.0,2,0,4,4,100.0,0,6,1,1,1,4,4,100.0,47,13,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,1,1,5,4,7,1,1,100.0,0,0.0,6,40,11,1,0,1,1,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,Valère Germain,fr FRA,28.0,"RW,LW",29-324,90,0,0,0,0,0,0,0,0,67,3,2,1,0.0,0.0,0.2,2,0,41,52,78.8,6,41,2,0,0,41,52,78.8,540,153,21,24,87.5,12,13,92.3,2,4,50.0,0,0.2,0.2,2,3,2,0,6,52,50,2,1,0,0,4,1,0,0,0,0,41,0,4,3,1,3,0,0,0,2,0.0,2,1,0,1,2,5,3,0,67,4,13,36,18,1,67,0,0,,0,,41,141,43,2,3,0,1,2,46,8,0,0,0,1,3,0,4,2,1,0,0,0,7,6,2,75.0
4,Morgan Sanson,fr FRA,8.0,AM,25-201,89,1,1,0,0,1,1,0,0,51,2,4,0,0.0,0.0,0.1,4,1,27,31,87.1,5,40,7,3,1,27,31,87.1,387,73,13,13,100.0,8,9,88.9,2,4,50.0,1,0.1,0.0,2,3,0,0,5,31,30,1,1,0,0,3,0,0,0,0,0,27,0,1,2,1,0,0,2,1,2,50.0,1,0,0,0,4,6,0,0,51,1,6,23,23,2,51,3,1,33.3,2,66.7,40,255,149,7,2,0,6,1,36,4,0,0,0,2,7,0,3,4,1,0,0,0,8,0,2,0.0
5,Maxime Lopez,fr FRA,27.0,AM,22-093,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,4,4,100.0,3,3,1,1,1,4,4,100.0,70,34,1,1,100.0,3,3,100.0,0,0,,0,0.1,0.0,1,1,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,3,1,0,4,1,1,100.0,0,0.0,3,56,55,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Valentin Rongier,fr FRA,21.0,DM,25-090,90,0,0,0,0,0,0,0,0,84,4,3,2,0.0,0.0,0.4,0,0,57,65,87.7,2,58,3,2,2,57,65,87.7,998,189,28,34,82.4,25,26,96.2,4,5,80.0,0,0.4,0.0,1,4,0,0,2,65,63,2,2,0,0,0,0,0,0,0,0,57,0,0,4,3,3,1,0,1,6,16.7,5,2,0,2,3,7,1,0,84,1,24,50,10,0,84,2,2,100.0,0,0.0,58,315,162,3,1,0,3,1,52,0,0,0,0,3,0,0,0,3,3,0,0,0,7,3,2,60.0
7,Kevin Strootman,nl NED,12.0,DM,30-022,90,0,1,0,0,1,0,0,0,84,4,4,0,0.0,0.0,0.1,4,1,62,73,84.9,11,55,2,2,2,62,73,84.9,999,254,33,37,89.2,22,26,84.6,6,6,100.0,1,0.1,0.0,2,5,2,0,11,73,72,1,0,0,1,1,1,0,0,0,0,62,0,1,4,4,3,1,0,2,3,66.7,1,0,0,0,4,8,0,0,84,2,20,56,10,0,84,2,2,100.0,0,0.0,55,280,99,2,3,0,2,0,53,1,0,0,0,3,1,0,1,4,4,0,0,0,11,2,3,40.0
8,Jordan Amavi,fr FRA,18.0,LB,25-363,90,0,0,0,0,1,0,1,0,59,2,3,0,0.0,0.0,0.0,1,0,30,44,68.2,2,33,1,2,1,30,44,68.2,545,115,11,16,68.8,16,19,84.2,3,6,50.0,0,0.0,0.0,0,1,1,1,2,44,35,9,3,0,0,3,6,0,0,0,0,30,0,2,2,2,1,1,0,2,3,66.7,1,0,0,0,3,5,4,0,59,4,19,25,15,2,59,2,1,50.0,1,50.0,33,145,41,1,0,0,0,1,31,9,1,0,0,2,0,0,3,3,2,0,1,0,4,1,0,100.0
9,Álvaro González,es ESP,3.0,CB,30-058,90,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.0,0,0,46,49,93.9,2,38,0,0,0,46,49,93.9,881,363,16,16,100.0,24,26,92.3,6,7,85.7,0,0.0,0.0,0,1,0,0,2,49,48,1,1,0,0,0,0,0,0,0,0,46,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,2,0,55,2,36,19,0,0,55,0,0,,0,,38,148,56,0,0,0,0,0,40,0,0,0,0,1,1,0,0,1,1,0,0,0,3,1,3,25.0
10,Boubacar Kamara,fr FRA,4.0,CB,20-104,90,0,0,0,0,0,0,0,0,68,3,1,2,0.0,0.0,0.0,0,0,46,57,80.7,1,42,1,0,0,46,57,80.7,884,346,23,27,85.2,12,15,80.0,10,13,76.9,0,0.0,0.0,0,1,0,0,1,57,55,2,2,0,0,0,0,0,0,0,0,46,0,0,3,1,2,1,0,1,2,50.0,1,2,2,0,1,4,4,0,68,5,33,35,1,0,68,0,0,,0,,42,211,116,1,0,0,0,0,41,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,100.0
11,Bouna Sarr,sn SEN,17.0,RB,28-035,76,0,0,0,0,0,0,0,0,72,3,1,1,0.0,0.0,0.0,1,0,56,61,91.8,4,44,4,3,3,56,61,91.8,667,219,40,42,95.2,11,12,91.7,2,4,50.0,0,0.0,0.0,0,2,0,0,4,61,46,15,3,0,0,1,12,0,0,0,0,56,0,0,3,3,2,1,0,2,2,100.0,0,1,0,1,1,4,3,0,72,1,12,42,20,0,72,3,3,100.0,0,0.0,44,298,186,4,5,0,2,0,41,2,0,0,0,0,2,0,1,1,3,0,0,0,5,0,2,0.0
12,Hiroki Sakai,jp JPN,2.0,RB,29-329,14,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,0,0,4,6,66.7,49,15,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,8,0,3,5,1,0,8,0,0,,0,,6,40,37,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
