,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mason Greenwood,eng ENG,11.0,FW,19-222,65,1,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.0,2,1,13,18,72.2,1,13,3,3,1,13,18,72.2,185,20,11,13,84.6,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,18,17,1,0,0,1,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,1,10,12,2,23,3,1,33.3,2,66.7,13,129,94,3,2,0,1,0,23,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0.0
1,Edinson Cavani,uy URU,7.0,FW,34-086,25,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,4,0,0,0,7,9,77.8,85,7,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,6,5,1,11,0,0,,0,,4,5,1,0,0,0,2,0,7,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0.0
2,Anthony Elanga,se SWE,56.0,LW,19-014,65,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,0,0,14,22,63.6,1,17,2,2,1,14,22,63.6,195,44,11,14,78.6,2,3,66.7,1,1,100.0,0,0.0,0.0,0,3,0,0,1,22,22,0,0,0,1,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,31,1,6,13,13,0,31,2,1,50.0,1,50.0,17,90,41,2,2,0,4,1,26,4,0,0,0,2,1,1,0,0,0,0,0,0,4,1,3,25.0
3,Marcus Rashford,eng ENG,10.0,LW,23-192,25,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,6,1,3,1,7,8,87.5,134,8,4,5,80.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,6,4,1,11,3,1,33.3,2,66.7,6,97,49,1,0,0,0,0,10,2,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,100.0
4,Amad Diallo,ci CIV,19.0,RW,18-304,77,0,1,0,0,0,0,0,0,28,1,0,2,0.0,0.0,0.1,1,1,11,19,57.9,1,10,1,5,3,11,19,57.9,115,24,8,11,72.7,2,3,66.7,0,1,0.0,1,0.1,0.0,1,0,1,0,1,19,19,0,0,0,0,0,0,0,0,0,0,11,0,2,1,1,0,1,0,0,0,,0,2,1,1,0,1,1,0,28,3,13,14,3,0,28,5,3,60.0,2,40.0,10,88,46,1,0,0,1,3,11,1,0,0,0,2,0,0,0,0,1,0,0,0,7,0,1,0.0
5,Bruno Fernandes,pt POR,18.0,AM,26-245,13,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.0,1,0,15,22,68.2,3,18,1,0,0,15,22,68.2,270,86,8,10,80.0,5,6,83.3,2,6,33.3,0,0.0,0.0,0,4,0,0,3,22,21,1,0,0,0,1,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,17,7,2,24,0,0,,0,,18,66,29,1,0,1,0,2,20,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
6,Juan Mata,es ESP,8.0,"AM,RW",33-013,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,40,51,78.4,0,27,0,1,1,40,51,78.4,501,45,31,32,96.9,7,11,63.6,1,2,50.0,0,0.0,0.0,0,2,0,0,0,51,48,3,0,0,1,2,0,1,1,0,0,40,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,53,0,5,34,15,1,53,1,1,100.0,0,0.0,27,216,52,0,0,0,1,0,47,2,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,
7,Nemanja Matić,rs SRB,31.0,DM,32-283,90,0,0,0,0,0,0,0,0,96,2,3,1,0.0,0.0,0.0,1,0,77,88,87.5,3,62,3,4,4,77,88,87.5,1511,381,29,32,90.6,36,40,90.0,11,14,78.6,0,0.0,0.0,0,9,1,0,3,88,83,4,4,0,2,0,0,0,0,0,0,77,1,0,2,2,0,2,0,1,1,100.0,0,1,0,1,3,5,0,0,96,10,35,59,4,0,96,4,4,100.0,0,0.0,62,437,305,3,2,0,3,0,74,1,0,0,0,1,1,0,0,3,2,0,0,0,11,0,1,0.0
8,Donny van de Beek,nl NED,34.0,DM,24-023,90,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.0,0,0,37,43,86.0,2,22,1,1,1,37,43,86.0,559,132,16,17,94.1,18,20,90.0,1,2,50.0,0,0.0,0.0,0,3,0,0,2,43,42,1,0,0,1,0,1,0,0,0,0,37,0,1,2,1,0,2,0,2,3,66.7,1,1,0,1,1,3,3,0,53,4,15,32,6,0,53,1,1,100.0,0,0.0,22,57,23,1,0,0,1,2,37,0,0,0,0,1,0,0,0,1,1,0,0,0,8,0,0,
9,Alex Telles,br BRA,27.0,LB,28-147,90,0,0,0,0,0,0,0,0,84,5,3,3,0.0,0.0,0.1,2,0,57,70,81.4,6,35,3,3,2,57,70,81.4,942,304,26,27,96.3,26,28,92.9,3,11,27.3,0,0.1,0.1,1,2,1,0,6,70,55,14,4,0,0,5,8,2,1,1,0,57,1,1,5,2,3,2,0,3,5,60.0,2,3,1,2,3,8,3,0,84,4,26,46,15,1,84,3,2,66.7,1,33.3,35,164,90,3,1,0,0,0,47,3,0,0,0,0,1,0,5,3,2,0,0,0,4,2,2,50.0
