,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio León,es ESP,7.0,FW,28-226,90,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,15,1,1,0,7,11,63.6,133,0,5,6,83.3,0,3,0.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,11,8,3,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,17,0,0,11,6,2,17,1,0,0.0,1,100.0,15,74,4,1,2,1,3,5,17,8,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,
1,Joaquín,es ESP,17.0,LM,36-030,90,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,3,0,31,36,86.1,3,37,0,2,1,31,36,86.1,540,99,14,16,87.5,13,14,92.9,3,4,75.0,0,0.0,0.0,0,1,1,0,3,36,35,1,1,0,0,0,0,0,0,0,0,31,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,46,2,9,26,11,1,46,2,1,50.0,1,50.0,37,150,19,0,1,1,4,1,37,4,0,0,0,3,1,0,0,0,0,0,0,0,4,2,1,66.7
2,Víctor Camarasa,es ESP,8.0,CM,23-084,77,0,0,0,0,0,0,0,0,33,0,2,1,0.0,0.0,0.0,0,0,22,26,84.6,2,29,2,2,1,22,26,84.6,438,92,10,12,83.3,8,10,80.0,4,4,100.0,0,0.0,0.0,0,4,0,0,2,26,26,0,0,0,2,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,2,2,0,0,33,1,4,22,9,2,33,2,1,50.0,1,50.0,29,168,70,2,2,1,3,2,27,1,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,
3,Fabián Ruiz Peña,es ESP,6.0,CM,21-139,13,0,0,0,0,1,0,0,0,12,0,1,0,0.1,0.1,0.0,0,0,7,9,77.8,1,9,1,0,0,7,9,77.8,129,26,3,3,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,12,0,0,10,2,1,12,0,0,,0,,9,34,18,1,0,0,2,0,8,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
4,Juanjo Narváez,co COL,29.0,CM,22-189,67,0,0,0,0,0,0,0,0,47,4,3,2,0.0,0.0,0.0,0,0,25,32,78.1,3,36,2,0,0,25,32,78.1,344,116,17,20,85.0,6,9,66.7,1,2,50.0,0,0.0,0.2,0,4,1,0,3,32,32,0,0,2,0,0,0,0,0,0,0,25,0,0,4,2,4,0,0,2,2,100.0,0,2,0,2,3,7,1,0,47,3,15,24,8,0,47,0,0,,0,,36,99,50,2,2,0,4,0,29,3,0,0,0,1,7,0,0,3,2,0,0,0,8,1,1,50.0
5,Javi García,es ESP,3.0,"DM,CM",30-193,23,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,7,0,0,0,10,11,90.9,189,30,4,4,100.0,6,7,85.7,0,0,,0,0.0,0.0,0,1,0,0,0,11,10,1,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,1,2,9,0,0,11,0,0,,0,,7,37,11,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
6,Matías Nahuel,es ESP,11.0,RM,20-271,71,0,0,0,0,1,0,1,0,39,0,1,0,0.0,0.0,0.0,0,0,18,31,58.1,3,26,2,1,1,18,31,58.1,285,73,9,13,69.2,7,9,77.8,1,3,33.3,0,0.0,0.0,0,0,0,0,3,31,31,0,0,0,1,1,0,0,0,0,0,18,0,4,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,39,2,8,19,12,1,39,1,1,100.0,0,0.0,26,162,76,2,2,0,2,0,26,6,1,0,0,2,1,0,1,1,0,0,0,0,5,1,1,50.0
7,Francis Guerrero,es ESP,27.0,RM,21-162,19,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,1,0,3,3,100.0,27,10,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,0,1,2,3,0,6,1,0,0.0,1,100.0,4,14,6,0,0,0,0,0,3,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,
8,Andrés Guardado,mx MEX,18.0,"DM,CM",30-326,90,0,0,0,0,0,0,0,0,55,2,0,1,0.0,0.0,0.0,0,0,42,49,85.7,1,34,0,1,1,42,49,85.7,901,176,16,18,88.9,18,18,100.0,7,10,70.0,0,0.0,0.0,0,6,0,0,1,49,45,4,4,0,6,0,0,0,0,0,0,42,0,0,2,2,1,1,0,1,3,33.3,2,1,0,1,0,2,2,0,55,3,20,33,3,0,55,1,1,100.0,0,0.0,34,159,57,0,0,0,0,0,41,2,0,0,0,1,2,0,0,0,2,0,0,0,4,0,0,
9,Alin Toșca,ro ROU,21.0,LB,25-159,90,0,0,0,0,0,0,0,0,54,2,1,4,0.0,0.0,0.0,0,0,33,39,84.6,4,26,0,0,0,33,39,84.6,489,161,23,26,88.5,8,9,88.9,2,3,66.7,0,0.0,0.0,0,3,0,0,4,39,33,6,0,0,0,0,6,0,0,0,0,33,0,1,2,0,1,1,0,1,2,50.0,1,4,1,3,1,3,3,0,54,10,23,25,6,0,54,0,0,,0,,26,110,27,0,1,0,1,1,30,1,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,
