,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Saido Berahino,bi BDI,9.0,FW,24-057,69,0,0,0,1,0,0,0,0,16,0,0,1,0.8,0.0,0.0,3,0,8,12,66.7,1,12,1,0,0,8,12,66.7,82,11,7,9,77.8,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,1,5,10,3,15,0,0,,0,,12,31,5,1,0,0,1,1,10,5,0,0,0,3,1,0,0,0,0,1,0,0,3,0,4,0.0
1,Peter Crouch,eng ENG,25.0,FW,36-243,21,1,0,0,0,1,1,0,0,11,0,0,0,0.9,0.9,0.0,0,0,3,6,50.0,1,5,0,0,0,3,6,50.0,32,15,2,4,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,5,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,0,6,5,2,11,0,0,,0,,5,5,0,0,0,0,4,1,6,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,4,20.0
2,Eric Maxim Choupo-Moting,cm CMR,10.0,AM,28-191,90,0,1,0,0,5,2,0,0,42,0,2,0,0.4,0.4,0.9,4,1,16,22,72.7,2,24,2,2,0,16,22,72.7,216,137,9,11,81.8,5,8,62.5,1,2,50.0,1,0.9,0.1,1,0,1,0,2,22,21,1,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,1,42,6,15,9,19,8,42,2,0,0.0,2,100.0,24,131,73,2,1,1,7,4,24,5,0,0,0,2,1,0,0,2,0,0,0,0,8,4,2,66.7
3,Xherdan Shaqiri,ch SUI,22.0,AM,25-355,86,0,1,0,0,1,1,0,0,41,0,0,0,0.1,0.1,0.3,8,1,24,36,66.7,4,24,4,1,0,24,36,66.7,404,176,15,19,78.9,6,10,60.0,3,7,42.9,1,0.3,0.3,5,2,0,0,4,36,28,8,2,0,0,7,0,5,2,3,0,24,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,41,0,3,14,24,4,41,1,0,0.0,1,100.0,24,201,98,4,4,2,2,0,26,4,0,0,0,0,1,0,7,0,0,0,0,0,4,1,0,100.0
4,Ibrahim Afellay,nl NED,14.0,AM,31-181,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,0,,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,2,0,0,2,0,0,,0,,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Darren Fletcher,sct SCO,24.0,CM,33-241,90,0,0,0,0,2,0,0,0,33,2,1,0,0.1,0.1,0.0,4,1,16,25,64.0,1,17,0,1,1,16,25,64.0,402,102,3,4,75.0,8,12,66.7,5,8,62.5,0,0.0,0.0,1,1,1,0,1,25,24,1,1,0,2,0,0,0,0,0,0,16,0,1,2,0,0,2,0,0,4,0.0,4,0,0,0,1,3,3,0,33,4,12,13,8,0,33,1,1,100.0,0,0.0,17,72,23,0,1,0,0,0,16,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,100.0
6,Joe Allen,wls WAL,4.0,CM,27-200,90,0,0,0,0,2,0,1,0,54,5,3,3,0.1,0.1,0.0,0,0,26,32,81.3,5,23,0,2,1,26,32,81.3,481,139,9,10,90.0,15,16,93.8,2,2,100.0,0,0.0,0.1,0,3,2,0,5,32,32,0,0,0,0,0,0,0,0,0,0,26,0,2,5,2,3,1,1,0,2,0.0,2,3,0,3,3,8,0,0,54,3,11,28,15,3,54,2,1,50.0,1,50.0,23,100,32,0,1,0,2,2,23,3,1,0,0,2,3,0,0,3,2,0,0,0,8,1,0,100.0
7,Erik Pieters,nl NED,3.0,WB,29-054,90,0,0,0,0,0,0,0,0,45,2,1,2,0.0,0.0,0.1,3,0,25,36,69.4,2,21,2,0,0,25,36,69.4,425,226,11,15,73.3,11,15,73.3,3,5,60.0,0,0.1,0.0,1,1,1,1,2,36,28,8,0,0,0,3,8,0,0,0,0,25,0,1,2,1,1,0,1,1,2,50.0,1,2,2,0,1,3,3,0,45,5,16,13,16,1,45,0,0,,0,,21,99,63,2,3,0,1,1,21,1,0,0,0,1,1,0,3,1,1,0,0,0,3,4,1,80.0
8,Mame Biram Diouf,sn SEN,18.0,WB,29-288,89,1,0,0,0,3,1,0,0,40,5,1,2,0.2,0.2,0.0,2,0,13,22,59.1,2,14,1,0,0,13,22,59.1,164,86,10,13,76.9,3,8,37.5,0,0,,0,0.0,0.0,0,1,0,0,2,22,20,2,0,0,0,0,2,0,0,0,0,13,0,1,5,4,4,0,1,2,4,50.0,2,2,0,2,1,6,5,0,40,4,12,14,14,5,40,0,0,,0,,14,80,23,1,0,1,3,1,15,2,0,0,0,0,0,0,0,1,4,0,0,0,5,5,3,62.5
9,Glen Johnson,eng ENG,8.0,WB,33-038,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
