,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,32-017,90,0,0,0,0,2,0,0,0,44,0,0,1,0.4,0.4,0.1,2,0,23,35,65.7,1,24,1,2,0,23,35,65.7,272,16,15,18,83.3,5,10,50.0,1,2,50.0,0,0.1,0.0,2,1,0,0,1,35,33,1,0,0,0,1,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,44,0,1,17,27,6,44,2,0,0.0,2,100.0,24,137,64,1,2,0,1,0,37,11,0,0,0,2,1,0,1,0,0,0,0,0,1,1,2,33.3
1,Philippe Coutinho,br BRA,7.0,LW,26-243,74,0,0,0,0,1,0,0,0,53,0,1,0,0.0,0.0,0.0,1,0,39,47,83.0,5,44,5,5,3,39,47,83.0,500,95,24,27,88.9,13,15,86.7,1,4,25.0,0,0.0,0.1,1,5,1,0,5,47,45,2,0,0,0,2,0,2,2,0,0,39,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,53,0,7,20,26,1,53,5,3,60.0,2,40.0,44,288,160,5,8,0,0,0,49,5,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,
2,Ousmane Dembélé,fr FRA,11.0,LW,21-271,16,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,8,1,2,1,4,5,80.0,53,18,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,0,9,1,9,2,1,50.0,1,50.0,8,72,23,1,2,1,1,0,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,Lionel Messi,ar ARG,10.0,RW,31-231,90,0,0,0,0,4,1,0,0,91,0,0,0,0.1,0.1,0.4,5,0,59,78,75.6,13,63,5,6,2,59,78,75.6,984,417,29,34,85.3,21,31,67.7,7,8,87.5,0,0.4,0.7,2,4,5,1,13,78,66,10,8,0,0,4,0,2,1,0,0,59,2,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,91,0,1,34,56,3,91,6,2,33.3,4,66.7,63,392,240,5,10,2,4,1,77,2,0,0,0,0,4,0,4,0,0,0,0,0,3,0,0,
4,Arturo Vidal,cl CHI,22.0,LM,31-264,62,0,0,0,0,1,0,0,0,54,1,0,4,0.0,0.0,0.0,0,0,42,47,89.4,3,22,1,0,0,42,47,89.4,612,130,23,24,95.8,13,16,81.3,3,3,100.0,0,0.0,0.0,0,1,0,0,3,47,47,0,0,0,0,0,0,0,0,0,0,42,0,0,1,0,0,0,1,0,0,,0,4,1,3,0,1,0,1,54,2,9,34,12,3,54,0,0,,0,,22,92,60,1,0,0,2,0,43,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,3,0.0
5,Carles Aleñá,es ESP,21.0,"RM,LM",21-036,28,0,0,0,0,1,0,0,0,37,1,0,0,0.0,0.0,0.0,3,0,34,35,97.1,4,28,2,0,0,34,35,97.1,452,71,21,22,95.5,12,12,100.0,0,0,,0,0.0,0.0,1,3,0,0,4,35,35,0,0,0,0,0,0,0,0,0,0,34,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,37,0,3,16,18,0,37,0,0,,0,,28,172,101,2,2,0,0,0,34,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
6,Sergio Busquets,es ESP,5.0,CM,30-209,90,0,0,0,0,0,0,1,0,88,2,2,2,0.0,0.0,0.0,1,0,77,82,93.9,3,47,0,0,0,77,82,93.9,1105,412,43,45,95.6,27,27,100.0,3,4,75.0,0,0.0,0.0,0,6,0,0,3,82,80,2,2,0,0,0,0,0,0,0,0,77,0,2,2,2,1,1,0,0,2,0.0,2,2,0,2,2,4,0,0,88,3,28,50,10,0,88,0,0,,0,,47,203,99,0,0,0,0,0,64,0,1,0,0,2,3,0,0,2,2,0,0,0,10,2,1,66.7
7,Ivan Rakitić,hr CRO,4.0,"RM,LM",30-337,90,0,0,0,0,0,0,0,0,100,0,1,0,0.0,0.0,0.0,4,0,79,92,85.9,13,54,4,2,2,79,92,85.9,1273,367,33,34,97.1,37,43,86.0,4,9,44.4,0,0.0,0.0,1,11,1,0,13,92,85,7,5,0,1,2,2,0,0,0,0,79,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,100,2,18,61,21,1,100,2,2,100.0,0,0.0,54,365,257,4,3,0,2,0,75,2,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0.0
8,Nélson Semedo,pt POR,2.0,LB,25-086,90,0,0,0,0,0,0,0,0,73,1,0,0,0.0,0.0,0.0,1,0,55,63,87.3,3,37,3,1,0,55,63,87.3,715,138,39,41,95.1,11,15,73.3,3,3,100.0,0,0.0,0.1,0,3,0,0,3,63,54,9,0,0,0,0,9,0,0,0,0,55,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,73,2,20,31,23,3,73,1,0,0.0,1,100.0,37,159,100,3,3,0,1,3,50,12,0,0,0,0,3,2,0,0,1,0,0,0,7,2,3,40.0
9,Clément Lenglet,fr FRA,15.0,CB,23-238,87,0,0,0,0,0,0,1,0,66,1,0,2,0.0,0.0,0.0,0,0,50,62,80.6,1,32,0,0,0,50,62,80.6,990,432,15,18,83.3,28,30,93.3,7,11,63.6,0,0.0,0.0,0,2,0,0,1,62,58,4,4,0,0,0,0,0,0,0,0,50,0,1,1,0,0,1,0,1,3,33.3,2,2,1,1,0,1,1,0,66,3,33,32,1,0,66,0,0,,0,,32,208,116,0,0,0,0,0,44,1,1,0,0,3,0,0,0,0,0,0,0,0,7,2,5,28.6
10,Thomas Vermaelen,be BEL,24.0,CB,33-088,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,18,8,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,Gerard Piqué,es ESP,3.0,CB,32-008,90,0,0,0,0,0,0,0,0,77,0,0,2,0.0,0.0,0.0,0,0,66,70,94.3,5,42,1,0,0,66,70,94.3,1016,335,37,39,94.9,26,26,100.0,2,4,50.0,0,0.0,0.0,0,4,0,0,5,70,68,2,2,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,3,0,77,9,38,38,2,2,77,0,0,,0,,42,264,192,1,0,0,0,0,56,0,0,0,0,0,1,1,0,0,0,0,0,0,9,5,3,62.5
12,Sergi Roberto,es ESP,20.0,RB,27-003,90,0,0,0,0,0,0,0,0,84,1,2,4,0.0,0.0,0.0,2,0,73,76,96.1,4,46,3,1,1,73,76,96.1,1064,181,49,51,96.1,18,19,94.7,6,6,100.0,0,0.0,0.2,1,4,2,0,4,76,71,5,1,0,0,1,4,0,0,0,0,73,0,0,1,0,0,0,1,0,1,0.0,1,4,1,3,2,3,1,0,84,2,13,37,35,2,84,1,1,100.0,0,0.0,46,273,125,3,1,1,0,0,72,15,0,0,0,1,4,0,1,2,0,0,0,0,2,0,0,
