,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stefano Okaka,it ITA,7.0,FW,30-170,90,0,0,0,0,4,1,0,0,19,0,0,0,0.6,0.6,0.0,1,0,8,11,72.7,1,13,1,1,0,8,11,72.7,89,14,7,9,77.8,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,11,9,2,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,1,4,14,5,19,1,0,0.0,1,100.0,13,78,24,1,2,0,2,3,18,8,0,0,0,2,2,1,0,0,0,0,0,0,0,2,6,25.0
1,Kevin Lasagna,it ITA,15.0,"FW,LM,LW",27-169,90,0,0,0,0,4,1,0,0,28,0,0,0,0.4,0.4,0.1,3,0,12,18,66.7,1,16,1,1,1,12,18,66.7,162,12,7,9,77.8,5,6,83.3,0,0,,0,0.1,0.0,2,0,0,0,1,18,17,1,0,0,0,2,1,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,28,1,2,4,22,8,28,1,1,100.0,0,0.0,16,67,29,1,0,0,1,0,18,2,0,0,0,2,1,0,2,0,0,0,0,0,1,2,0,100.0
2,Seko Fofana,ci CIV,6.0,"CM,LM",24-264,73,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.3,2,0,15,19,78.9,2,20,2,2,1,15,19,78.9,242,51,8,10,80.0,4,4,100.0,2,2,100.0,0,0.3,0.1,1,1,1,0,2,19,18,1,0,0,0,1,1,0,0,0,0,15,0,2,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,30,1,5,15,12,1,30,2,1,50.0,1,50.0,20,154,90,2,5,0,3,1,21,3,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,
3,Ilija Nestorovski,mk MKD,30.0,FW,29-320,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,4,0,0,0,3,4,75.0,47,12,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,2,2,1,5,0,0,,0,,4,10,2,0,0,0,0,0,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
4,Rolando Mandragora,it ITA,38.0,"CM,RM",22-211,90,0,0,0,0,5,1,1,0,67,4,1,3,0.7,0.7,0.1,4,0,45,51,88.2,3,31,1,1,1,45,51,88.2,622,191,22,23,95.7,16,18,88.9,2,4,50.0,0,0.1,0.1,2,4,0,0,3,51,42,9,2,0,0,4,1,5,2,0,0,45,0,0,4,1,0,3,1,1,2,50.0,1,3,1,2,1,5,0,0,67,1,7,33,28,3,67,1,1,100.0,0,0.0,31,76,48,1,1,0,1,0,39,1,1,0,0,1,1,0,4,1,1,0,0,0,5,0,1,0.0
5,Rodrigo De Paul,ar ARG,10.0,"CM,RW",25-247,90,0,0,0,0,3,1,0,0,78,2,0,1,0.1,0.1,0.1,7,0,45,66,68.2,8,48,7,7,5,45,66,68.2,776,273,26,31,83.9,10,14,71.4,7,13,53.8,0,0.1,0.3,2,5,3,2,8,66,55,11,4,0,0,16,1,6,3,2,0,45,0,3,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,78,0,6,35,37,2,78,7,5,71.4,2,28.6,48,344,244,7,4,0,2,1,55,11,0,0,0,0,3,0,16,0,1,0,0,0,6,0,0,
6,Ken Sema,se SWE,12.0,"WB,LB",26-118,90,0,0,0,0,1,0,0,0,66,8,0,1,0.0,0.0,0.2,2,0,35,46,76.1,2,31,3,3,2,35,46,76.1,492,177,22,25,88.0,11,14,78.6,2,4,50.0,0,0.2,0.1,2,1,2,1,2,46,32,14,1,0,0,5,13,0,0,0,0,35,0,3,8,5,7,1,0,5,6,83.3,1,1,1,0,0,8,1,0,66,3,19,28,20,0,66,3,2,66.7,1,33.3,31,152,99,3,2,0,3,1,25,4,0,0,0,1,0,0,5,0,5,0,0,0,6,0,0,
7,Jens Stryger Larsen,dk DEN,19.0,"WB,RB",28-339,90,0,0,0,0,0,0,0,0,74,0,1,1,0.0,0.0,0.4,5,0,52,70,74.3,8,49,6,0,0,52,70,74.3,757,338,34,38,89.5,16,24,66.7,2,6,33.3,0,0.4,0.1,2,1,3,2,8,70,60,10,0,0,0,9,10,0,0,0,0,52,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,74,1,11,40,23,1,74,0,0,,0,,49,223,150,6,3,0,0,0,48,5,0,0,0,0,0,0,9,1,0,0,0,0,5,0,4,0.0
8,Bram Nuytinck,nl NED,17.0,CB,29-267,90,0,0,0,0,1,0,0,0,62,1,1,2,0.1,0.1,0.0,2,0,44,53,83.0,8,40,5,1,1,44,53,83.0,812,293,20,20,100.0,21,24,87.5,3,9,33.3,0,0.0,0.0,0,3,0,0,8,53,50,3,1,0,1,0,2,0,0,0,0,44,0,0,1,0,1,0,0,0,1,0.0,1,2,1,1,1,2,4,0,62,9,25,36,1,1,62,1,1,100.0,0,0.0,40,306,235,5,0,0,0,0,39,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0,0,
9,William Troost-Ekong,ng NGA,5.0,CB,26-147,79,0,0,0,0,0,0,1,0,45,1,0,0,0.0,0.0,0.0,2,0,32,38,84.2,0,29,0,0,0,32,38,84.2,758,335,6,7,85.7,17,20,85.0,9,10,90.0,0,0.0,0.0,1,2,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,45,4,17,27,1,1,45,0,0,,0,,29,154,118,0,0,0,1,1,32,1,1,0,0,1,0,0,0,0,0,0,0,0,2,3,3,50.0
10,Sebastien De Maio,fr FRA,87.0,CB,32-327,11,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,7,1,5,2,1,1,7,0,0,,0,,1,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,50.0
11,Rodrigo Becão,br BRA,50.0,CB,24-007,55,0,0,0,0,0,0,1,0,30,2,1,0,0.0,0.0,0.0,0,0,22,26,84.6,3,18,0,0,0,22,26,84.6,460,118,8,12,66.7,12,12,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,3,26,24,2,1,0,0,0,1,0,0,0,0,22,0,0,2,1,0,2,0,1,3,33.3,2,0,0,0,1,3,0,0,30,1,7,22,1,1,30,0,0,,0,,18,82,58,0,0,0,1,0,18,0,1,0,0,1,1,0,0,1,1,0,0,0,2,3,3,50.0
