,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Memphis,nl NED,11.0,"FW,LW",25-081,90,0,1,0,0,3,0,0,0,54,0,0,2,0.1,0.1,0.4,8,1,37,47,78.7,4,38,5,2,1,37,47,78.7,519,122,21,24,87.5,8,10,80.0,5,7,71.4,1,0.4,0.2,7,2,1,0,4,47,38,9,3,0,1,3,0,3,0,1,0,37,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,54,0,1,25,28,2,54,2,1,50.0,1,50.0,38,236,138,5,3,2,0,3,40,11,0,0,0,1,2,0,3,0,0,0,0,0,3,1,1,50.0
1,Martin Terrier,fr FRA,7.0,LW,22-062,72,1,0,0,0,2,1,0,0,40,1,0,1,0.2,0.2,0.0,2,0,26,33,78.8,2,29,2,2,1,26,33,78.8,283,54,20,21,95.2,3,6,50.0,1,2,50.0,0,0.0,0.0,0,1,1,0,2,33,32,1,1,1,1,0,0,0,0,0,0,26,0,1,1,0,0,1,0,0,3,0.0,3,1,1,0,0,1,0,0,40,1,2,20,18,4,40,2,1,50.0,1,50.0,29,117,57,2,1,1,1,1,35,8,0,0,0,1,1,0,0,0,0,0,0,0,3,1,1,50.0
2,Moussa Dembélé,fr FRA,9.0,FW,22-297,18,0,0,0,0,2,0,0,0,3,1,0,0,0.5,0.5,0.0,1,1,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,3,0,0,0,3,2,3,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
3,Bertrand Traoré,bf BFA,10.0,RW,23-241,69,0,0,0,0,1,0,0,0,44,1,0,1,0.0,0.0,0.0,3,0,30,35,85.7,7,31,1,1,1,30,35,85.7,438,146,17,17,100.0,11,13,84.6,1,1,100.0,0,0.0,0.1,1,5,1,0,7,35,35,0,0,0,0,1,0,0,0,0,0,30,0,2,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,44,0,2,27,15,2,44,1,1,100.0,0,0.0,31,140,72,1,0,1,3,0,37,9,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,100.0
4,Maxwel Cornet,ci CIV,27.0,RW,22-220,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,2,1,2,0,3,4,75.0,57,3,0,1,0.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,1,7,2,0,0.0,2,100.0,2,32,13,1,0,0,0,0,4,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
5,Nabil Fekir,fr FRA,18.0,AM,25-291,90,0,0,0,0,6,5,0,0,55,4,0,2,0.7,0.7,0.5,9,0,30,35,85.7,3,47,6,3,2,30,35,85.7,343,115,22,24,91.7,3,4,75.0,2,3,66.7,0,0.5,0.1,2,1,0,0,3,35,32,3,1,0,0,3,0,2,2,0,0,30,0,0,4,2,2,1,1,0,1,0.0,1,2,0,2,0,4,0,0,55,0,3,17,35,6,55,3,2,66.7,1,33.3,47,265,139,6,2,2,3,2,46,12,0,0,0,3,6,1,3,0,2,0,0,0,4,0,1,0.0
6,Houssem Aouar,fr FRA,8.0,DM,20-309,90,0,0,0,0,3,0,0,0,80,3,0,1,0.3,0.3,0.1,4,0,60,66,90.9,5,57,2,1,0,60,66,90.9,1117,197,22,23,95.7,25,26,96.2,9,12,75.0,0,0.1,0.1,2,7,0,0,5,66,64,2,2,0,1,0,0,0,0,0,0,60,0,0,3,2,1,2,0,0,2,0.0,2,1,0,1,0,3,0,0,80,0,9,58,13,5,80,1,0,0.0,1,100.0,57,314,113,2,0,0,2,1,60,1,0,0,0,1,2,1,0,0,2,0,0,0,7,1,0,100.0
7,Tanguy Ndombele,fr FRA,28.0,DM,22-128,90,0,0,0,0,0,0,0,0,63,1,1,2,0.0,0.0,0.1,5,1,50,54,92.6,4,47,3,2,1,50,54,92.6,824,209,23,24,95.8,21,23,91.3,3,3,100.0,0,0.1,0.1,2,1,1,0,4,54,54,0,0,0,0,0,0,0,0,0,0,50,0,0,1,0,0,1,0,0,0,,0,2,1,1,1,2,1,0,63,1,8,48,9,1,63,2,1,50.0,1,50.0,47,203,107,3,1,0,2,0,49,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,1,50.0
8,Ferland Mendy,fr FRA,22.0,LB,23-331,90,0,0,0,0,0,0,0,0,87,6,2,0,0.0,0.0,0.0,1,0,65,73,89.0,9,55,0,1,1,65,73,89.0,1051,309,32,32,100.0,22,25,88.0,7,7,100.0,0,0.0,0.0,0,3,1,0,9,73,64,8,1,0,0,1,7,0,0,0,0,65,1,1,6,5,4,1,1,1,1,100.0,0,0,0,0,2,8,3,0,87,4,20,50,17,1,87,1,1,100.0,0,0.0,55,276,130,0,1,0,1,0,57,3,0,0,0,1,2,0,1,2,5,0,0,0,6,2,3,40.0
9,Jason Denayer,be BEL,5.0,CB,23-311,90,0,0,0,0,0,0,0,0,66,1,2,1,0.0,0.0,0.0,0,0,50,54,92.6,1,40,1,0,0,50,54,92.6,963,287,14,14,100.0,33,35,94.3,2,2,100.0,0,0.0,0.0,0,0,0,0,1,54,53,1,1,0,1,0,0,0,0,0,0,50,0,1,1,1,1,0,0,0,0,,0,1,1,0,2,3,7,1,66,8,37,28,1,1,66,0,0,,0,,40,166,74,1,1,0,0,0,44,1,0,0,0,0,0,0,0,2,1,0,0,0,7,6,2,75.0
