,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nils Petersen,de GER,18.0,FW,29-004,90,3,0,2,2,5,1,0,0,50,1,0,1,2.1,0.5,0.3,3,0,22,32,68.8,2,21,2,3,0,22,32,68.8,298,64,13,16,81.3,3,6,50.0,2,2,100.0,0,0.3,0.4,3,1,0,0,2,32,29,3,0,0,0,1,0,0,0,0,0,22,0,3,1,1,0,1,0,0,0,,0,1,1,0,0,1,2,0,50,0,4,21,25,14,48,3,0,0.0,3,100.0,21,84,23,2,1,1,1,2,36,8,0,0,0,0,0,0,1,0,1,0,0,0,3,4,7,36.4
1,Marco Terrazzino,de GER,13.0,LW,26-239,62,0,0,0,0,1,1,0,0,32,1,0,0,0.1,0.1,0.0,3,0,24,26,92.3,4,18,1,0,0,24,26,92.3,397,152,14,15,93.3,7,7,100.0,3,4,75.0,0,0.0,0.0,0,6,1,0,4,26,26,0,0,0,0,1,0,0,0,0,0,24,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,32,0,7,22,3,1,32,0,0,,0,,18,96,37,1,1,0,1,3,24,1,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,100.0
2,Florian Kath,de GER,38.0,LW,23-050,28,0,0,0,0,4,2,0,0,19,1,1,1,0.3,0.3,0.1,8,1,7,11,63.6,3,13,0,1,1,7,11,63.6,122,49,4,4,100.0,1,2,50.0,1,3,33.3,0,0.1,0.1,2,1,2,0,3,11,11,0,0,0,1,3,0,0,0,0,0,7,0,1,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,0,0,19,0,1,5,13,6,19,1,1,100.0,0,0.0,13,60,20,0,0,0,0,3,14,4,0,0,0,0,2,0,3,1,1,0,0,0,0,2,2,50.0
3,Yoric Ravet,fr FRA,16.0,RW,28-089,90,0,2,0,0,3,1,0,0,59,3,0,1,0.1,0.1,0.9,9,2,22,45,48.9,2,29,3,4,2,22,45,48.9,476,250,8,14,57.1,7,14,50.0,6,16,37.5,2,0.9,0.4,7,2,1,1,2,45,30,15,6,0,0,19,0,9,5,4,0,22,0,0,3,3,0,3,0,1,1,100.0,0,1,0,1,0,3,3,0,59,2,5,18,38,6,59,4,2,50.0,2,50.0,29,164,86,3,0,2,1,1,32,6,0,0,0,3,1,0,19,0,3,0,0,0,4,1,5,16.7
4,Christian Günter,de GER,30.0,LM,24-285,90,0,0,0,0,0,0,0,0,81,5,1,0,0.0,0.0,0.0,7,0,55,70,78.6,5,48,5,6,3,55,70,78.6,993,601,24,24,100.0,22,29,75.9,8,13,61.5,0,0.0,0.1,1,7,3,3,5,70,55,15,1,0,0,5,14,0,0,0,0,55,0,3,5,5,4,0,1,5,6,83.3,1,0,0,0,1,6,0,0,81,1,24,36,23,2,81,6,3,50.0,3,50.0,48,322,143,5,2,1,1,0,48,7,0,0,0,1,2,0,5,1,5,0,0,0,8,0,0,
5,Nicolas Höfler,de GER,27.0,CM,27-276,90,0,0,0,0,0,0,1,0,65,1,1,2,0.0,0.0,0.0,3,1,44,55,80.0,3,31,1,0,0,44,55,80.0,764,324,18,24,75.0,18,22,81.8,5,5,100.0,0,0.0,0.0,0,5,0,0,3,55,53,2,2,0,0,0,0,0,0,0,0,44,0,1,1,0,0,1,0,0,3,0.0,3,2,0,2,1,2,3,0,65,6,20,44,4,1,65,0,0,,0,,31,124,71,1,1,1,0,2,38,1,1,0,0,0,4,0,0,1,0,1,0,0,5,2,0,100.0
6,Janik Haberer,de GER,19.0,CM,23-252,90,1,0,0,0,3,2,1,0,60,0,0,1,0.1,0.1,0.0,5,1,43,54,79.6,8,27,1,4,4,43,54,79.6,766,202,20,24,83.3,15,20,75.0,7,9,77.8,0,0.0,0.0,1,4,1,0,8,54,53,1,1,0,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,60,2,11,32,17,3,60,4,4,100.0,0,0.0,27,130,64,1,2,0,0,1,43,2,1,0,0,4,1,0,0,0,0,0,0,0,3,3,2,60.0
7,Pascal Stenzel,de GER,15.0,RM,21-265,90,0,0,0,0,1,0,0,0,81,0,0,0,0.0,0.0,0.0,3,1,57,77,74.0,5,43,3,5,4,57,77,74.0,1101,452,25,30,83.3,24,32,75.0,8,14,57.1,0,0.0,0.2,1,5,2,1,5,77,57,20,4,0,2,6,16,0,0,0,0,57,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,81,1,25,37,23,2,81,5,4,80.0,1,20.0,43,295,120,3,2,0,1,2,45,1,0,0,0,2,3,0,6,0,0,0,0,0,8,0,0,
8,Philipp Lienhart,at AUT,3.0,CB,21-152,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,0,0,1,4,25.0,19,14,0,1,0.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,4,2,0,0,6,0,0,,0,,3,27,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
9,Caleb Stanko,us USA,33.0,CB,24-137,74,0,0,0,0,1,0,0,0,66,0,0,3,0.0,0.0,0.0,0,0,47,56,83.9,4,34,1,2,2,47,56,83.9,844,357,20,23,87.0,23,25,92.0,4,7,57.1,0,0.0,0.0,0,4,0,0,4,56,55,1,1,0,0,0,0,0,0,0,0,47,0,2,0,0,0,0,0,0,0,,0,3,0,3,0,0,4,0,66,9,38,27,1,0,66,2,2,100.0,0,0.0,34,192,113,1,0,0,0,0,36,0,0,0,0,1,1,0,0,0,0,0,0,1,8,1,1,50.0
