,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Brandon Borrello,au AUS,21.0,FW,24-121,57,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,1,1,3,4,75.0,0,9,0,0,0,3,4,75.0,26,1,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,15,0,3,10,2,1,15,0,0,,0,,9,33,4,0,0,0,5,1,8,2,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0.0
1,Roland Sallai,hu HUN,22.0,FW,22-185,33,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,2,7,28.6,0,8,1,1,0,2,7,28.6,27,9,1,2,50.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,4,8,2,12,1,0,0.0,1,100.0,8,39,19,1,1,1,2,0,11,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0
2,Nils Petersen,de GER,18.0,FW,30-352,89,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,2,0,12,18,66.7,1,8,0,1,1,12,18,66.7,177,32,7,10,70.0,4,6,66.7,1,1,100.0,0,0.0,0.0,1,1,0,0,1,18,17,1,0,0,0,0,0,0,0,0,0,12,0,1,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,6,0,28,4,12,11,5,0,28,1,1,100.0,0,0.0,8,33,8,0,0,0,0,0,12,1,0,0,0,1,1,0,0,0,2,0,0,0,2,0,16,0.0
3,Nico Schlotterbeck,de GER,4.0,FW,19-357,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,1,7,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Lucas Höler,de GER,9.0,AM,25-136,89,1,0,0,0,3,2,0,0,37,0,1,5,0.8,0.8,0.0,2,0,15,21,71.4,1,10,0,0,0,15,21,71.4,119,28,8,11,72.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,5,2,3,1,1,2,0,37,1,7,17,14,5,37,0,0,,0,,10,20,6,0,0,0,1,3,16,4,0,0,0,2,0,0,0,1,0,0,0,0,3,3,4,42.9
5,Mike Frantz,de GER,8.0,AM,33-040,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
6,Nicolas Höfler,de GER,27.0,CM,29-259,90,0,0,0,0,1,0,1,0,50,1,4,4,0.0,0.0,0.0,0,0,30,34,88.2,5,18,0,3,2,30,34,88.2,521,206,8,9,88.9,18,20,90.0,2,3,66.7,0,0.0,0.0,0,3,1,0,5,34,31,3,2,1,0,0,0,0,0,0,0,30,0,0,1,1,0,1,0,0,3,0.0,3,4,2,2,4,5,5,0,50,10,18,30,2,0,50,3,2,66.7,1,33.3,18,75,25,0,0,0,1,1,15,0,1,0,0,2,0,0,0,4,1,0,0,0,10,2,1,66.7
7,Janik Haberer,de GER,19.0,CM,25-235,90,0,0,0,0,0,0,0,0,39,2,1,3,0.0,0.0,0.0,2,0,22,30,73.3,0,22,1,3,2,22,30,73.3,341,34,12,15,80.0,8,11,72.7,2,3,66.7,0,0.0,0.0,1,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,22,0,0,2,2,1,1,0,0,4,0.0,4,3,2,1,1,3,1,0,39,2,10,26,5,1,39,3,2,66.7,1,33.3,22,107,63,1,1,0,0,0,24,1,0,0,0,1,2,0,0,1,2,0,0,0,4,2,4,33.3
8,Christian Günter,de GER,30.0,WB,26-268,90,0,1,0,0,0,0,0,0,50,0,1,3,0.0,0.0,0.5,5,1,23,39,59.0,4,21,3,0,0,23,39,59.0,495,293,7,13,53.8,11,14,78.6,5,12,41.7,1,0.5,0.3,4,1,1,1,4,39,26,13,2,0,0,7,8,3,2,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,3,1,2,1,1,2,0,50,3,13,18,19,0,50,0,0,,0,,21,132,86,3,4,0,3,0,23,5,0,0,0,0,2,0,7,1,0,0,0,0,3,0,0,
9,Jonathan Schmid,fr FRA,7.0,WB,29-154,90,0,0,0,0,3,0,1,0,40,2,1,0,0.3,0.3,0.5,1,0,20,31,64.5,3,13,0,0,0,20,31,64.5,332,164,9,13,69.2,8,11,72.7,2,5,40.0,0,0.5,0.3,1,1,1,0,3,31,23,8,0,1,0,0,8,0,0,0,0,20,0,0,2,2,1,1,0,1,3,33.3,2,0,0,0,1,3,2,0,40,2,13,20,7,2,40,0,0,,0,,13,53,39,0,1,0,0,0,19,0,1,0,0,2,1,0,0,1,2,0,0,0,3,1,1,50.0
10,Dominique Heintz,de GER,23.0,CB,26-100,90,0,0,0,0,0,0,0,0,41,4,1,1,0.0,0.0,0.0,0,0,14,26,53.8,0,16,1,0,0,14,26,53.8,295,95,7,9,77.8,4,8,50.0,3,9,33.3,0,0.0,0.0,0,2,0,0,0,26,24,2,2,0,1,0,0,0,0,0,0,14,0,1,4,2,3,1,0,0,3,0.0,3,1,1,0,1,5,7,0,41,13,25,16,0,0,41,0,0,,0,,16,84,47,1,1,1,0,1,18,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,
11,Robin Koch,de GER,25.0,CB,23-129,90,0,0,0,0,0,0,0,0,37,0,1,2,0.0,0.0,0.0,0,0,17,23,73.9,1,14,0,0,0,17,23,73.9,292,73,5,6,83.3,10,12,83.3,0,3,0.0,0,0.0,0.0,0,0,0,0,1,23,22,1,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,10,0,37,13,28,9,1,0,37,0,0,,0,,14,90,46,0,1,0,1,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,7,3,0,100.0
12,Philipp Lienhart,at AUT,3.0,CB,23-135,90,0,0,0,0,0,0,1,0,37,0,2,2,0.0,0.0,0.0,0,0,19,27,70.4,3,14,1,0,0,19,27,70.4,344,96,6,9,66.7,12,13,92.3,1,4,25.0,0,0.0,0.0,0,1,0,0,3,27,26,1,1,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,2,1,1,2,2,5,0,37,6,23,14,1,0,37,0,0,,0,,14,114,66,1,0,0,0,0,18,0,1,0,0,1,0,0,0,2,0,0,0,0,4,2,0,100.0
