,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristian López,es ESP,9.0,FW,29-351,26,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,7,0,0,0,5,10,50.0,69,5,3,4,75.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,0,6,6,1,12,0,0,,0,,7,11,7,0,0,0,1,1,11,2,0,0,0,0,1,0,1,0,0,0,0,0,2,1,2,33.3
1,Farid El Melali,dz ALG,28.0,RW,21-343,64,0,0,0,0,1,0,0,0,39,2,1,2,0.0,0.0,0.1,2,0,18,25,72.0,3,20,2,2,1,18,25,72.0,228,57,12,13,92.3,3,5,60.0,1,3,33.3,0,0.1,0.0,1,2,1,0,3,25,25,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,1,1,0,1,1,100.0,0,2,0,2,1,3,0,0,39,0,8,21,12,1,39,2,1,50.0,1,50.0,20,172,80,2,1,2,5,2,25,6,0,0,0,2,0,0,0,1,2,0,0,0,3,0,2,0.0
2,Flavien Tait,fr FRA,20.0,LW,26-070,90,0,0,0,0,3,3,0,0,57,3,1,1,0.9,0.9,0.2,7,0,30,37,81.1,6,34,6,6,4,30,37,81.1,435,181,14,17,82.4,8,11,72.7,3,3,100.0,0,0.2,0.3,4,3,1,0,6,37,33,4,2,0,0,5,1,1,0,1,0,30,0,0,3,2,2,1,0,1,2,50.0,1,1,0,1,1,4,0,0,57,0,4,32,24,3,57,6,4,66.7,2,33.3,34,337,161,6,6,3,7,4,39,10,0,0,0,1,1,0,5,1,2,0,0,0,7,1,0,100.0
3,Jeff Reine-Adélaïde,fr FRA,22.0,"FW,RW,RM",21-086,89,1,0,0,0,2,1,0,0,63,1,0,1,0.8,0.8,0.0,2,0,45,53,84.9,1,38,6,3,2,45,53,84.9,529,90,35,39,89.7,7,9,77.8,1,1,100.0,0,0.0,0.0,0,2,0,0,1,53,53,0,0,0,0,0,0,0,0,0,0,45,0,2,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,63,0,5,36,23,3,63,3,2,66.7,1,33.3,38,249,135,6,5,1,3,3,55,6,0,0,0,0,4,0,0,0,1,0,0,0,2,0,2,0.0
4,Abdoulaye Bamba,ci CIV,25.0,LB,28-353,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,23,20,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Thomas Mangani,fr FRA,5.0,LM,31-349,90,0,0,0,0,2,1,0,0,95,2,1,0,0.1,0.1,0.0,0,0,69,82,84.1,7,35,1,0,0,69,82,84.1,1002,348,38,41,92.7,28,32,87.5,2,7,28.6,0,0.0,0.0,0,5,0,0,7,82,76,6,3,0,0,4,0,2,1,1,0,69,0,0,2,1,0,2,0,0,4,0.0,4,0,0,0,1,3,3,0,95,1,8,72,16,1,95,0,0,,0,,35,98,56,1,0,0,4,1,69,9,0,0,0,0,1,0,4,1,1,0,0,0,5,0,3,0.0
6,Baptiste Santamaria,fr FRA,18.0,CM,24-035,90,0,0,0,0,0,0,0,0,67,5,2,0,0.0,0.0,0.0,2,0,46,58,79.3,3,33,0,1,1,46,58,79.3,726,134,25,28,89.3,18,21,85.7,3,7,42.9,0,0.0,0.0,0,1,1,0,3,58,58,0,0,0,0,0,0,0,0,0,0,46,0,1,5,2,3,2,0,3,3,100.0,0,0,0,0,2,7,0,0,67,3,12,53,3,0,67,1,1,100.0,0,0.0,33,122,56,0,1,0,0,1,40,0,0,0,0,1,2,0,0,2,2,0,0,0,14,1,1,50.0
7,Vincent Pajot,fr FRA,6.0,RM,28-237,74,0,0,0,0,1,0,0,0,49,1,3,1,0.0,0.0,0.1,2,0,38,42,90.5,3,22,1,0,0,38,42,90.5,472,127,23,24,95.8,11,14,78.6,1,1,100.0,0,0.1,0.3,1,6,2,0,3,42,42,0,0,1,0,0,0,0,0,0,0,38,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,3,4,0,0,49,0,2,41,6,1,49,0,0,,0,,22,87,36,1,0,0,1,1,38,4,0,0,0,1,0,0,0,3,1,0,0,0,2,4,2,66.7
8,Wilfried Kanga,ci CIV,11.0,FW,21-051,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,7,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,33.3
9,Pierrick Capelle,fr FRA,15.0,"LB,RM",31-363,90,0,1,0,0,1,0,1,0,77,2,4,3,0.0,0.0,0.9,5,2,49,62,79.0,8,40,2,2,2,49,62,79.0,779,365,27,35,77.1,16,19,84.2,4,6,66.7,1,0.9,0.6,3,5,0,0,8,62,57,5,1,0,1,1,4,0,0,0,0,49,0,0,2,2,1,0,1,0,1,0.0,1,3,0,3,4,6,4,0,77,3,16,51,11,1,77,2,2,100.0,0,0.0,40,187,100,2,0,0,2,0,42,5,1,0,0,2,0,0,1,4,2,0,0,0,10,6,0,100.0
