,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Bobby Wood,us USA,7.0,FW,24-333,78,0,0,0,0,1,0,0,0,25,2,0,1,0.4,0.4,0.0,3,0,10,14,71.4,1,14,1,2,2,10,14,71.4,150,21,5,9,55.6,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,14,11,3,0,0,0,0,0,0,0,0,0,10,0,1,2,2,0,1,1,0,0,,0,1,0,1,0,2,0,0,25,0,1,11,13,6,25,2,2,100.0,0,0.0,14,56,21,1,0,1,4,1,14,2,0,0,0,2,0,0,0,0,2,0,0,0,1,2,5,28.6
1,Sejad Salihović,ba BIH,23.0,FW,33-006,12,1,0,1,1,1,0,0,0,14,3,0,0,0.8,0.0,0.0,1,0,7,9,77.8,1,7,0,1,0,7,9,77.8,122,57,3,3,100.0,3,3,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,9,8,1,1,0,0,0,0,0,0,0,0,7,0,0,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,14,0,3,9,3,1,13,1,0,0.0,1,100.0,7,63,39,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,
2,Tatsuya Ito,jp JPN,43.0,LW,20-110,54,0,0,0,0,1,0,0,0,28,0,0,1,0.3,0.3,0.0,2,0,16,21,76.2,2,24,2,1,0,16,21,76.2,253,80,11,13,84.6,3,5,60.0,2,2,100.0,0,0.0,0.1,0,1,1,0,2,21,20,1,0,1,0,0,1,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,28,0,1,14,13,2,28,1,0,0.0,1,100.0,24,120,88,2,1,1,2,1,21,1,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,
3,Filip Kostić,rs SRB,17.0,LW,24-347,36,0,0,0,0,0,0,0,0,13,1,0,2,0.0,0.0,0.0,0,0,4,8,50.0,0,7,1,2,1,4,8,50.0,86,75,2,4,50.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,4,0,1,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,13,0,5,6,2,1,13,2,1,50.0,1,50.0,7,32,22,1,0,1,1,1,6,2,0,0,0,1,0,0,0,0,1,0,0,0,3,0,2,0.0
4,André Hahn,de GER,11.0,RW,27-062,90,0,0,0,0,3,0,0,0,32,2,0,4,0.5,0.5,0.0,1,1,5,14,35.7,2,17,1,3,0,5,14,35.7,53,15,3,8,37.5,1,4,25.0,0,0,,0,0.0,0.0,0,1,0,0,2,14,14,0,0,0,0,1,0,0,0,0,0,5,0,1,2,2,2,0,0,1,3,33.3,2,4,0,4,0,2,2,0,32,1,4,13,15,6,32,3,0,0.0,3,100.0,17,60,8,1,0,0,3,2,21,6,0,0,0,1,2,0,1,0,2,0,0,0,2,5,5,50.0
5,Aaron Hunt,de GER,14.0,AM,31-040,90,0,0,0,0,0,0,0,0,54,0,1,2,0.0,0.0,0.1,2,0,31,46,67.4,5,26,3,2,1,31,46,67.4,512,188,18,21,85.7,10,18,55.6,3,6,50.0,0,0.1,0.5,1,3,0,0,5,46,38,8,4,0,1,6,1,2,1,1,0,31,0,2,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,1,0,54,1,5,31,18,0,54,2,1,50.0,1,50.0,26,129,65,3,3,0,2,1,29,5,0,0,0,0,1,0,6,1,0,0,0,0,2,1,0,100.0
6,Walace,br BRA,12.0,DM,22-193,65,1,0,0,0,1,1,0,0,51,2,1,0,0.1,0.1,0.3,1,0,29,42,69.0,1,32,1,3,2,29,42,69.0,460,99,15,17,88.2,12,19,63.2,1,4,25.0,0,0.3,0.2,1,1,0,0,1,42,42,0,0,0,0,0,0,0,0,0,0,29,0,2,2,2,0,2,0,1,2,50.0,1,0,0,0,1,3,2,0,51,4,12,31,9,2,51,3,2,66.7,1,33.3,32,107,44,1,0,0,2,0,33,2,0,0,0,0,0,0,0,1,2,0,0,0,4,1,1,50.0
7,Sven Schipplock,de GER,19.0,DM,28-340,25,0,0,0,0,1,0,0,0,8,2,0,0,0.1,0.1,0.0,1,1,2,4,50.0,0,9,0,0,0,2,4,50.0,27,26,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,8,0,1,4,4,2,8,0,0,,0,,9,41,24,0,1,0,2,0,8,3,0,0,0,2,4,0,0,0,1,0,0,0,1,0,0,
8,Albin Ekdal,se SWE,20.0,DM,28-078,90,0,0,0,0,0,0,0,0,57,3,2,4,0.0,0.0,0.0,0,0,32,45,71.1,3,26,1,2,1,32,45,71.1,549,172,16,17,94.1,13,22,59.1,3,4,75.0,0,0.0,0.0,0,3,0,0,3,45,44,1,1,0,0,0,0,0,0,0,0,32,0,1,3,2,2,1,0,0,1,0.0,1,4,2,2,2,5,1,0,57,2,16,36,5,0,57,2,1,50.0,1,50.0,26,131,56,1,1,0,0,1,28,0,0,0,0,3,2,0,0,2,2,0,0,0,3,4,0,100.0
9,Gōtoku Sakai,jp JPN,24.0,LB,26-214,90,0,0,0,0,0,0,0,0,66,3,0,1,0.0,0.0,0.0,0,0,42,53,79.2,3,27,1,2,0,42,53,79.2,724,321,22,22,100.0,16,23,69.6,4,8,50.0,0,0.0,0.0,0,2,0,0,3,53,38,15,3,0,1,0,12,0,0,0,0,42,0,0,3,3,1,1,1,3,5,60.0,2,1,1,0,0,3,3,0,66,3,20,38,8,0,66,2,0,0.0,2,100.0,27,97,37,1,1,0,3,0,28,3,0,0,0,3,1,0,0,0,3,0,0,0,8,1,3,25.0
