,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ángel Rodríguez,es ESP,9.0,FW,31-143,61,2,0,0,0,4,2,0,0,23,0,0,0,1.0,1.0,0.3,3,0,14,14,100.0,3,22,2,0,0,14,14,100.0,218,42,7,7,100.0,3,3,100.0,2,2,100.0,0,0.3,0.1,1,2,1,0,3,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,1,11,12,3,23,0,0,,0,,22,63,42,2,2,0,2,1,22,8,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,
1,Gaku Shibasaki,jp JPN,10.0,FW,26-111,29,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,6,13,46.2,3,10,2,0,0,6,13,46.2,104,33,3,5,60.0,2,5,40.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,13,13,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,15,1,7,6,3,0,15,0,0,,0,,10,135,66,2,0,0,0,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,
2,Jorge Molina,es ESP,19.0,FW,36-147,90,0,1,0,0,2,1,0,0,47,0,0,0,0.3,0.3,0.9,6,1,22,30,73.3,4,26,2,3,2,22,30,73.3,270,103,14,16,87.5,4,6,66.7,1,1,100.0,1,0.9,0.5,3,1,2,0,4,30,29,1,0,1,0,0,0,0,0,0,0,22,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,47,2,6,16,26,5,47,3,2,66.7,1,33.3,26,110,44,2,2,1,6,4,36,7,0,0,0,1,2,0,0,0,0,0,0,0,4,8,12,40.0
3,Amath,sn SEN,11.0,LM,22-062,68,0,0,0,0,1,1,1,0,25,1,4,2,0.0,0.0,0.0,3,1,8,13,61.5,4,15,3,3,2,8,13,61.5,197,79,4,6,66.7,1,2,50.0,3,3,100.0,0,0.0,0.0,0,3,0,0,4,13,13,0,0,0,1,0,0,0,0,0,0,8,0,1,1,0,1,0,0,1,4,25.0,3,2,0,2,4,5,1,0,25,0,8,12,7,2,25,3,2,66.7,1,33.3,15,176,124,3,2,1,1,1,16,8,1,0,0,5,0,0,0,4,0,0,0,0,3,1,1,50.0
4,Dimitri Foulquier,fr FRA,24.0,LM,25-177,22,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,0,0,3,5,60.0,44,19,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,9,2,5,3,1,0,9,0,0,,0,,5,19,5,0,0,0,1,1,6,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0.0
5,Djené,tg TOG,2.0,CM,26-259,77,0,0,0,0,0,0,1,0,27,2,2,0,0.0,0.0,0.0,1,0,15,22,68.2,5,5,0,0,0,15,22,68.2,184,123,10,12,83.3,4,7,57.1,0,1,0.0,0,0.0,0.0,1,2,0,0,5,22,22,0,0,0,0,1,0,0,0,0,0,15,0,1,2,2,0,2,0,0,2,0.0,2,0,0,0,2,4,0,0,27,1,5,18,4,0,27,0,0,,0,,5,24,16,0,0,0,2,1,8,0,1,0,0,1,0,0,1,2,2,0,0,0,7,1,0,100.0
6,Sebastián Cristóforo,uy URU,15.0,CM,25-024,13,0,0,0,0,0,0,0,0,11,1,1,2,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,1,0,5,5,100.0,77,47,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,,0,2,0,2,1,2,0,0,11,1,10,1,0,0,11,1,0,0.0,1,100.0,3,6,5,0,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,
7,Nemanja Maksimović,rs SRB,20.0,CM,23-233,90,0,0,0,0,2,0,0,0,29,2,1,3,0.1,0.1,0.0,1,0,17,20,85.0,4,7,0,0,0,17,20,85.0,236,66,12,13,92.3,3,3,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,4,20,20,0,0,0,1,0,0,0,0,0,0,17,0,0,2,1,2,0,0,0,0,,0,3,2,1,1,3,2,0,29,4,8,19,2,0,29,0,0,,0,,7,37,32,0,0,0,0,0,10,0,0,0,0,2,0,0,0,1,1,0,0,0,3,1,1,50.0
8,Francisco Portillo,es ESP,8.0,RM,28-095,90,0,0,0,0,1,1,0,0,45,2,0,0,0.5,0.5,0.1,2,0,22,30,73.3,1,30,0,4,1,22,30,73.3,299,115,7,10,70.0,10,14,71.4,1,1,100.0,0,0.1,0.0,2,1,1,1,1,30,28,2,1,0,0,2,1,0,0,0,0,22,0,0,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,2,0,45,3,11,21,14,1,45,4,1,25.0,3,75.0,30,130,48,0,2,0,2,4,34,7,0,0,0,3,3,0,2,0,1,0,0,0,7,1,2,33.3
9,Vitorino Antunes,pt POR,3.0,LB,31-168,90,0,0,0,0,0,0,1,0,48,2,2,3,0.0,0.0,0.0,1,0,17,36,47.2,4,16,1,0,0,17,36,47.2,322,166,8,11,72.7,6,10,60.0,3,12,25.0,0,0.0,0.0,0,1,1,0,4,36,25,10,1,0,1,1,8,1,0,0,0,17,1,2,2,2,2,0,0,2,3,66.7,1,3,0,3,2,4,4,0,48,7,24,18,6,0,48,0,0,,0,,16,76,51,1,3,0,0,1,16,2,1,0,0,1,1,0,1,2,2,0,0,0,5,0,0,
