,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,John Guidetti,se SWE,10.0,FW,25-357,89,0,1,0,0,2,0,0,0,37,1,0,3,0.0,0.0,0.4,2,1,17,27,63.0,0,23,2,1,0,17,27,63.0,194,42,14,19,73.7,3,6,50.0,0,0,,1,0.4,0.5,2,1,0,0,0,27,27,0,0,1,0,2,0,0,0,0,0,17,0,3,1,1,0,0,1,1,2,50.0,1,3,0,3,0,1,1,0,37,1,1,13,23,7,37,1,0,0.0,1,100.0,23,72,26,2,1,1,2,3,28,5,0,0,0,2,0,1,2,0,1,0,0,0,4,1,7,12.5
1,Wakaso,gh GHA,22.0,"LM,FW",27-256,1,0,0,0,0,1,0,0,0,1,0,0,0,0.5,0.5,0.0,0,0,0,0,,0,1,1,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,1,25,25,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Munir El Haddadi,ma MAR,24.0,FW,22-218,76,1,1,0,0,2,1,1,0,39,1,0,0,0.4,0.4,0.1,2,1,16,30,53.3,1,18,3,2,1,16,30,53.3,216,63,9,15,60.0,3,3,100.0,1,5,20.0,1,0.1,0.1,1,2,0,0,1,30,24,6,4,0,2,2,0,1,1,0,0,16,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,39,0,0,19,20,3,39,2,1,50.0,1,50.0,18,115,51,3,1,0,4,4,30,2,1,0,0,2,4,0,2,0,1,0,0,0,1,2,1,66.7
3,Ibai Gómez,es ESP,11.0,"FW,RM",28-147,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,1,4,25.0,10,0,1,1,100.0,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,2,2,1,5,0,0,,0,,2,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Burgui,es ESP,14.0,LM,24-160,85,0,0,0,0,1,0,0,0,36,2,0,0,0.0,0.0,0.0,3,1,17,30,56.7,5,20,3,3,3,17,30,56.7,265,118,9,15,60.0,6,11,54.5,1,2,50.0,0,0.0,0.0,0,0,2,0,5,30,28,2,2,1,0,2,0,0,0,0,0,17,0,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,36,0,4,16,16,1,36,3,3,100.0,0,0.0,20,150,94,3,2,1,5,2,28,5,0,0,0,2,1,0,2,0,1,0,0,0,9,0,1,0.0
5,Alexis,es ESP,4.0,"CB,LM",32-246,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,8,6,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,0,1,2,0,0,3,0,0,,0,,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Manu García,es ESP,19.0,CM,31-346,90,0,0,0,0,1,0,0,0,63,2,2,4,0.0,0.0,0.1,4,0,30,44,68.2,2,17,0,2,2,30,44,68.2,517,152,14,19,73.7,11,16,68.8,4,7,57.1,0,0.1,0.0,2,3,0,0,2,44,43,1,1,0,0,0,0,0,0,0,0,30,0,0,2,0,1,1,0,1,1,100.0,0,4,0,4,2,4,4,0,63,4,18,37,8,0,63,2,2,100.0,0,0.0,17,106,57,0,0,0,3,1,20,0,0,0,0,3,3,0,0,2,0,0,0,0,6,6,3,66.7
7,Tomás Pina Isla,es ESP,18.0,CM,30-175,90,0,0,0,0,1,0,0,0,45,2,1,1,0.0,0.0,0.5,5,0,28,39,71.8,5,20,0,1,1,28,39,71.8,539,207,9,12,75.0,14,18,77.8,4,6,66.7,0,0.5,0.2,3,5,0,0,5,39,37,1,1,1,0,0,0,0,0,0,0,28,1,0,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,0,0,45,1,6,30,10,0,45,1,1,100.0,0,0.0,20,115,17,0,1,0,1,1,19,0,0,0,0,1,4,0,0,1,2,0,0,0,9,3,4,42.9
8,Rubén Sobrino,es ESP,7.0,"RM,LM",25-310,90,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.0,3,1,14,21,66.7,1,12,0,2,1,14,21,66.7,116,31,11,16,68.8,1,2,50.0,0,0,,0,0.0,0.0,2,0,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,31,0,5,14,12,2,31,2,1,50.0,1,50.0,12,25,8,0,0,0,5,3,23,1,0,0,0,4,6,0,0,0,0,0,0,0,2,10,3,76.9
9,Rubén Duarte,es ESP,3.0,LB,22-171,90,0,0,0,0,1,0,0,0,55,1,2,1,0.0,0.0,0.0,2,0,28,46,60.9,1,17,2,1,1,28,46,60.9,528,383,12,18,66.7,10,15,66.7,5,11,45.5,0,0.0,0.1,0,3,1,1,1,46,32,14,0,0,0,4,14,0,0,0,0,28,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,2,3,3,0,55,1,20,19,16,1,55,1,1,100.0,0,0.0,17,101,66,2,3,0,1,0,20,0,0,0,0,1,1,0,4,2,0,0,1,0,5,0,1,0.0
10,Rodrigo Ely,br BRA,12.0,CB,24-155,90,0,0,0,0,0,0,1,0,38,0,2,0,0.0,0.0,0.0,0,0,10,26,38.5,0,5,0,0,0,10,26,38.5,284,207,2,4,50.0,5,10,50.0,3,12,25.0,0,0.0,0.0,0,1,0,0,0,26,19,7,7,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,11,0,38,4,24,13,2,0,38,0,0,,0,,5,22,11,0,0,0,0,0,5,0,1,0,0,1,0,0,0,2,0,0,0,0,6,2,2,50.0
11,Víctor Laguardia,es ESP,5.0,CB,28-153,90,1,0,0,0,1,1,0,0,45,1,2,1,0.1,0.1,0.0,0,0,19,35,54.3,2,10,0,0,0,19,35,54.3,514,328,5,7,71.4,7,12,58.3,7,16,43.8,0,0.0,0.0,0,1,0,0,2,35,28,7,7,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,1,1,1,100.0,0,1,1,0,2,3,5,0,45,4,27,14,4,2,45,0,0,,0,,10,46,31,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,6,6,0,100.0
12,Martin Agirregabiria,es ESP,32.0,RB,21-332,90,0,0,0,0,0,0,0,0,49,2,1,1,0.0,0.0,0.0,0,0,25,40,62.5,1,13,0,1,0,25,40,62.5,425,280,15,18,83.3,6,13,46.2,4,7,57.1,0,0.0,0.0,0,3,1,1,1,40,27,13,0,0,0,2,13,0,0,0,0,25,0,1,2,1,2,0,0,2,2,100.0,0,1,1,0,1,3,1,0,49,1,21,20,8,0,49,1,0,0.0,1,100.0,13,52,15,0,0,0,1,0,16,1,0,0,0,1,1,0,2,1,1,0,0,0,6,3,0,100.0
