,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl de Tomás,es ESP,9.0,"FW,AM",24-199,90,0,0,0,0,6,1,0,0,23,0,0,0,0.6,0.6,0.0,4,0,12,13,92.3,1,13,3,3,3,12,13,92.3,138,7,8,8,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,13,9,4,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,23,1,1,9,13,5,23,3,3,100.0,0,0.0,13,92,66,3,3,0,2,2,15,5,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,50.0
1,Bebé,cv CPV,14.0,"LW,WB",28-296,63,0,0,0,0,5,0,0,0,29,1,0,0,0.1,0.1,0.4,5,0,11,19,57.9,3,17,5,4,2,11,19,57.9,220,84,7,8,87.5,2,6,33.3,2,4,50.0,0,0.4,0.1,3,1,1,1,3,19,18,1,0,0,1,5,1,0,0,0,0,11,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,29,0,1,9,19,3,29,4,2,50.0,2,50.0,17,200,83,5,0,1,0,1,19,3,0,0,0,0,1,0,5,0,1,0,0,0,2,0,1,0.0
2,Álvaro García,es ESP,18.0,WB,26-189,27,1,0,0,0,1,1,0,0,10,0,0,0,0.5,0.5,0.0,0,0,3,5,60.0,0,6,2,0,0,3,5,60.0,30,5,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,10,2,3,3,4,1,10,0,0,,0,,6,59,32,2,1,0,0,1,7,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
3,Adri Embarba,es ESP,11.0,"RW,WB",26-362,81,0,0,0,0,1,1,2,1,52,2,1,2,0.0,0.0,0.3,6,0,20,38,52.6,1,28,8,5,3,20,38,52.6,348,84,10,14,71.4,5,12,41.7,4,8,50.0,0,0.3,0.2,3,0,1,1,1,38,28,10,2,0,0,13,2,6,3,3,0,20,0,3,2,1,1,0,1,1,1,100.0,0,2,0,2,1,3,0,0,52,0,4,17,32,4,52,5,3,60.0,2,40.0,28,223,132,8,3,4,1,3,30,10,2,1,1,3,2,0,13,1,1,0,1,0,6,0,1,0.0
4,José Pozo,es ESP,22.0,"AM,CM",23-050,90,0,0,0,0,1,0,0,0,52,0,0,1,0.1,0.1,0.2,7,0,37,43,86.0,9,32,4,5,3,37,43,86.0,554,174,21,25,84.0,16,16,100.0,0,2,0.0,0,0.2,0.1,4,6,3,1,9,43,41,2,1,0,0,1,1,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,52,0,1,32,21,4,52,5,3,60.0,2,40.0,32,202,97,4,4,0,3,1,41,6,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0.0
5,Uche Henry Agbo,ng NGA,3.0,DM,23-151,28,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,2,6,0,0,0,11,12,91.7,125,66,7,7,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,3,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,2,8,2,0,12,0,0,,0,,6,31,17,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
6,Álvaro Medrán,es ESP,4.0,"CM,DM",25-050,62,0,0,0,0,1,0,1,0,44,0,1,0,0.0,0.0,0.0,0,0,30,41,73.2,4,28,1,4,2,30,41,73.2,516,221,12,13,92.3,15,17,88.2,2,8,25.0,0,0.0,0.0,0,4,0,0,4,41,34,7,4,0,1,2,1,1,1,0,0,30,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,44,1,6,32,8,2,44,4,2,50.0,2,50.0,28,129,66,1,0,0,1,0,30,3,1,0,0,2,2,0,2,1,0,0,0,0,6,0,1,0.0
7,Mario Suárez,es ESP,15.0,"DM,CM,CB",32-069,90,0,0,0,0,2,0,1,0,88,5,1,1,0.1,0.1,0.0,2,0,61,75,81.3,11,52,1,4,4,61,75,81.3,1045,404,31,36,86.1,25,28,89.3,4,9,44.4,0,0.0,0.1,1,5,2,1,11,75,70,5,5,0,1,1,0,0,0,0,0,61,0,0,5,4,2,3,0,2,2,100.0,0,1,0,1,1,6,3,0,88,5,23,55,10,2,88,4,4,100.0,0,0.0,52,219,122,1,0,0,1,1,66,2,1,0,0,2,3,0,1,1,4,0,0,0,6,3,1,75.0
8,Álex Moreno,es ESP,7.0,"CB,LB",25-330,90,0,0,0,0,0,0,0,0,57,2,1,0,0.0,0.0,0.1,7,1,41,46,89.1,2,27,7,6,2,41,46,89.1,584,164,23,25,92.0,17,18,94.4,1,1,100.0,0,0.1,0.3,3,2,2,1,2,46,32,14,0,0,0,2,14,0,0,0,0,41,0,1,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,0,0,57,2,14,21,22,4,57,6,2,33.3,4,66.7,27,273,185,7,4,2,0,1,29,5,0,0,0,1,2,0,2,1,2,0,0,0,3,0,0,
9,Álex Gálvez,es ESP,23.0,"CB,FW",29-332,90,0,0,0,0,1,0,0,0,67,2,4,0,0.1,0.1,0.0,2,0,54,61,88.5,3,40,2,1,1,54,61,88.5,858,306,28,31,90.3,22,24,91.7,3,5,60.0,0,0.0,0.0,0,3,0,0,3,61,57,4,4,0,0,0,0,0,0,0,0,54,0,0,2,2,0,2,0,0,0,,0,0,0,0,4,6,2,0,67,5,28,38,2,1,67,1,1,100.0,0,0.0,40,266,175,2,0,0,0,0,44,0,0,0,0,0,0,0,0,4,2,0,0,0,8,2,3,40.0
