,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Rashford,eng ENG,10.0,FW,20-362,64,0,0,0,0,1,1,0,0,21,1,0,0,0.4,0.4,0.0,0,0,11,15,73.3,1,11,1,0,0,11,15,73.3,151,21,10,11,90.9,0,1,0.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,15,14,1,0,0,1,1,0,1,1,0,0,11,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,21,0,0,7,14,3,21,0,0,,0,,11,74,19,1,0,1,1,3,18,5,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,33.3
1,Romelu Lukaku,be BEL,9.0,FW,25-168,26,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,1,0,7,14,50.0,0,7,0,0,0,7,14,50.0,60,0,3,6,50.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,14,13,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,16,1,1,9,6,2,16,0,0,,0,,7,12,1,0,0,0,0,0,13,3,0,0,0,0,0,2,0,0,0,0,0,0,1,3,1,75.0
2,Anthony Martial,fr FRA,11.0,LW,22-327,90,1,0,0,0,3,3,0,0,42,0,1,1,0.6,0.6,0.2,6,0,24,32,75.0,6,30,6,2,1,24,32,75.0,328,116,10,14,71.4,10,11,90.9,1,1,100.0,0,0.2,0.2,4,2,2,1,6,32,32,0,0,0,0,1,0,0,0,0,0,24,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,42,0,2,21,19,4,42,2,1,50.0,1,50.0,30,294,220,6,2,3,2,2,36,11,0,0,0,0,2,0,1,1,0,1,0,0,4,2,1,66.7
3,Juan Mata,es ESP,8.0,RW,30-183,84,0,0,0,0,1,1,0,0,48,0,0,0,0.1,0.1,0.5,4,0,36,45,80.0,4,26,1,1,0,36,45,80.0,586,127,14,15,93.3,15,18,83.3,3,7,42.9,0,0.5,0.2,2,5,2,0,4,45,35,9,1,1,0,7,2,5,3,2,0,36,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,48,0,4,27,17,1,48,1,0,0.0,1,100.0,26,91,29,1,0,0,0,1,34,1,0,0,0,1,1,2,7,0,0,0,0,0,4,0,0,
4,Ander Herrera,es ESP,21.0,DM,29-075,6,0,0,0,0,0,0,0,0,6,2,2,0,0.0,0.0,0.0,1,0,3,4,75.0,2,1,0,0,0,3,4,75.0,51,24,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,2,4,0,0,6,0,2,4,0,0,6,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,
5,Paul Pogba,fr FRA,6.0,"LM,AM",25-227,90,1,1,0,1,5,4,0,0,84,0,0,0,1.0,0.2,0.1,6,3,58,73,79.5,9,49,4,4,2,58,73,79.5,960,225,19,24,79.2,24,27,88.9,7,7,100.0,1,0.1,0.2,2,5,3,1,9,73,70,0,0,0,2,2,0,0,0,0,0,58,3,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,84,0,4,52,28,9,83,4,2,50.0,2,50.0,49,288,139,4,4,3,2,2,73,8,0,0,0,2,2,1,2,0,0,0,0,0,7,1,0,100.0
6,Nemanja Matić,rs SRB,31.0,"CM,DM",30-088,90,0,0,0,0,0,0,1,0,66,0,0,0,0.0,0.0,0.0,2,0,58,62,93.5,1,35,1,0,0,58,62,93.5,898,178,25,25,100.0,28,29,96.6,1,2,50.0,0,0.0,0.0,1,4,0,0,1,62,58,4,4,0,0,0,0,0,0,0,0,58,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,66,0,7,52,7,5,66,0,0,,0,,35,138,79,1,0,0,1,1,47,1,1,0,0,1,0,1,0,0,0,0,0,0,4,2,2,50.0
7,Fred,br BRA,17.0,"RM,RW",25-237,89,0,0,0,0,2,0,0,0,58,3,0,2,0.1,0.1,0.6,3,0,45,50,90.0,3,31,0,0,0,45,50,90.0,645,137,27,29,93.1,12,13,92.3,3,3,100.0,0,0.6,0.0,2,5,0,0,3,50,48,2,2,0,1,0,0,0,0,0,0,45,0,2,3,1,1,2,0,1,1,100.0,0,2,0,2,0,3,1,0,58,1,10,40,11,0,58,0,0,,0,,31,196,68,0,0,1,0,1,38,2,0,0,0,2,3,0,0,0,1,0,0,0,8,0,0,
8,Jesse Lingard,eng ENG,14.0,RW,25-317,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Luke Shaw,eng ENG,23.0,LB,23-108,90,0,0,0,0,0,0,0,0,76,5,1,3,0.0,0.0,0.0,1,0,50,62,80.6,5,27,1,0,0,50,62,80.6,720,280,23,26,88.5,20,25,80.0,3,5,60.0,0,0.0,0.0,1,4,1,0,5,62,51,11,0,0,0,2,11,0,0,0,0,50,0,1,5,3,1,4,0,3,4,75.0,1,3,0,3,1,6,2,0,76,3,17,47,12,0,76,0,0,,0,,27,83,37,1,0,0,2,1,39,7,0,0,0,3,0,0,2,1,3,0,0,0,5,0,0,
