,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vedad Ibišević,ba BIH,19.0,FW,33-035,90,0,0,0,0,2,2,0,0,37,1,0,0,0.1,0.1,0.0,2,1,18,29,62.1,4,20,2,0,0,18,29,62.1,289,78,10,12,83.3,7,11,63.6,1,3,33.3,0,0.0,0.0,0,4,0,0,4,29,27,2,0,0,0,0,0,0,0,0,0,18,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,4,0,37,3,3,17,19,2,37,0,0,,0,,20,86,35,2,2,1,2,2,28,7,0,0,0,2,0,1,0,0,1,0,0,0,3,6,7,46.2
1,Alexander Esswein,de GER,7.0,LW,27-169,65,0,0,0,0,0,0,0,0,37,4,0,1,0.0,0.0,0.0,2,0,16,27,59.3,6,25,2,0,0,16,27,59.3,297,123,5,10,50.0,9,10,90.0,2,3,66.7,0,0.0,0.0,1,4,0,0,6,27,27,0,0,0,0,3,0,0,0,0,0,16,0,4,4,3,3,1,0,0,0,,0,1,0,1,0,4,0,0,37,0,3,16,19,2,37,0,0,,0,,25,110,52,2,1,1,2,0,30,11,0,0,0,2,3,0,3,0,3,0,0,0,2,1,2,33.3
2,Salomon Kalou,ci CIV,8.0,LW,32-036,25,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,8,11,72.7,3,10,1,2,1,8,11,72.7,122,60,5,5,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,3,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,15,0,1,8,6,2,15,2,1,50.0,1,50.0,10,100,56,1,2,2,1,0,10,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0
3,Mathew Leckie,au AUS,11.0,RW,26-218,90,1,0,0,0,1,1,0,0,45,0,1,3,0.1,0.1,0.0,0,0,31,39,79.5,5,27,3,6,5,31,39,79.5,557,115,13,15,86.7,14,17,82.4,3,4,75.0,0,0.0,0.0,0,4,1,0,5,39,39,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,45,0,3,24,20,1,45,6,5,83.3,1,16.7,27,176,88,3,2,0,3,3,31,8,0,0,0,2,1,1,0,1,0,0,0,0,5,1,4,20.0
4,Vladimír Darida,cz CZE,6.0,AM,27-033,70,0,1,0,0,0,0,0,0,54,2,0,1,0.0,0.0,0.1,0,0,40,47,85.1,3,33,0,0,0,40,47,85.1,820,105,18,21,85.7,14,16,87.5,8,8,100.0,1,0.1,0.0,1,5,1,0,3,47,44,3,3,0,2,1,0,0,0,0,0,40,0,2,2,1,2,0,0,2,2,100.0,0,1,0,1,0,2,1,0,54,0,5,32,17,0,54,0,0,,0,,33,149,43,0,0,1,2,2,40,6,0,0,0,0,2,0,1,0,1,0,0,0,3,1,0,100.0
5,Valentin Stocker,ch SUI,14.0,AM,28-151,20,0,0,0,0,2,1,0,0,13,1,0,1,0.1,0.1,0.0,1,0,8,10,80.0,1,6,0,0,0,8,10,80.0,92,6,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,13,0,0,6,7,1,13,0,0,,0,,6,19,4,0,1,0,0,0,10,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
6,Per Ciljan Skjelbred,no NOR,3.0,DM,30-086,90,0,0,0,0,0,0,1,0,74,6,6,1,0.0,0.0,0.0,0,0,55,64,85.9,7,47,2,0,0,55,64,85.9,1062,289,25,28,89.3,22,25,88.0,8,10,80.0,0,0.0,0.0,0,9,0,0,7,64,64,0,0,0,2,0,0,0,0,0,0,55,0,2,6,4,1,5,0,1,2,50.0,1,1,0,1,6,12,0,0,74,0,14,56,7,0,74,0,0,,0,,47,178,73,2,1,0,0,2,50,1,1,0,0,1,0,0,0,6,4,0,0,0,5,2,0,100.0
7,Niklas Stark,de GER,5.0,DM,22-149,90,0,0,0,0,1,0,0,0,43,2,2,1,0.0,0.0,0.0,2,0,22,32,68.8,0,20,1,1,0,22,32,68.8,389,87,8,10,80.0,11,15,73.3,2,5,40.0,0,0.0,0.0,1,7,0,0,0,32,31,0,0,0,0,0,0,0,0,0,0,22,1,0,2,1,1,1,0,2,2,100.0,0,1,0,1,2,4,3,0,43,3,6,27,10,2,43,1,0,0.0,1,100.0,20,78,28,1,0,0,2,1,26,3,0,0,0,1,2,0,0,2,1,0,0,0,4,2,0,100.0
8,Marvin Plattenhardt,de GER,21.0,LB,25-227,90,0,0,0,0,0,0,0,0,84,3,0,1,0.0,0.0,0.1,2,0,55,79,69.6,6,28,1,0,0,55,79,69.6,1060,397,20,24,83.3,29,36,80.6,6,18,33.3,0,0.1,0.1,2,7,1,1,6,79,54,24,4,0,1,10,16,4,2,1,0,55,1,0,3,3,1,1,1,1,2,50.0,1,1,0,1,0,3,3,0,84,3,13,49,23,0,84,0,0,,0,,28,187,60,1,1,0,0,1,47,2,0,0,0,0,1,0,10,0,3,0,0,0,1,2,2,50.0
9,Karim Rekik,nl NED,4.0,CB,22-282,90,0,0,0,0,0,0,0,0,47,1,2,0,0.0,0.0,0.0,0,0,41,43,95.3,1,24,0,0,0,41,43,95.3,973,391,4,4,100.0,31,32,96.9,6,7,85.7,0,0.0,0.0,0,2,0,0,1,43,42,1,1,0,1,0,0,0,0,0,0,41,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,47,4,25,23,0,0,47,0,0,,0,,24,98,37,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2,1,0,0,0,4,1,0,100.0
