,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wissam Ben Yedder,fr FRA,9.0,FW,29-186,90,0,0,0,0,2,0,0,0,42,1,0,3,0.2,0.2,0.9,8,0,24,32,75.0,3,26,4,0,0,24,32,75.0,233,57,19,20,95.0,3,7,42.9,0,1,0.0,0,0.9,0.8,7,1,1,0,3,32,32,0,0,0,1,2,0,0,0,0,0,24,0,1,1,1,0,0,1,0,2,0.0,2,3,0,3,0,1,0,0,42,0,1,10,31,11,42,0,0,,0,,26,115,57,4,1,3,3,1,33,14,0,0,0,1,1,1,2,0,1,0,0,0,3,1,3,25.0
1,Islam Slimani,dz ALG,20.0,FW,31-241,90,1,0,0,0,4,1,1,0,64,0,0,1,0.4,0.4,0.2,7,0,39,52,75.0,8,35,0,0,0,39,52,75.0,517,185,22,28,78.6,13,16,81.3,0,2,0.0,0,0.2,0.2,3,7,4,0,8,52,51,1,0,0,0,2,1,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,64,1,2,34,28,11,64,0,0,,0,,35,133,33,0,0,1,5,3,51,18,1,0,0,2,1,1,2,0,0,0,0,0,4,4,4,50.0
2,Stevan Jovetić,me MNE,10.0,AM,30-104,74,0,0,0,0,5,0,0,0,49,0,0,1,0.2,0.2,0.1,3,0,21,33,63.6,7,38,5,6,4,21,33,63.6,361,180,13,16,81.3,5,10,50.0,3,5,60.0,0,0.1,0.3,1,3,3,1,7,33,32,1,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,49,0,1,29,21,6,49,6,4,66.7,2,33.3,38,218,128,5,4,1,4,0,39,9,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,100.0
3,Keita Baldé,sn SEN,14.0,LM,24-343,16,0,0,0,0,1,0,0,0,9,0,1,1,0.3,0.3,0.0,1,0,3,5,60.0,0,5,1,0,0,3,5,60.0,37,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,9,0,2,1,6,2,9,0,0,,0,,5,22,14,1,1,0,1,0,6,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,100.0
4,Tiemoué Bakayoko,fr FRA,6.0,"LM,CM",25-181,90,0,0,0,0,2,0,0,0,60,2,1,2,0.1,0.1,0.0,2,1,39,51,76.5,7,34,0,1,0,39,51,76.5,623,175,21,29,72.4,17,17,100.0,0,2,0.0,0,0.0,0.1,0,2,1,0,7,51,51,0,0,0,0,1,0,0,0,0,0,39,0,1,2,1,0,1,1,1,4,25.0,3,2,0,2,1,3,0,0,60,1,10,31,20,2,60,1,0,0.0,1,100.0,34,145,59,0,2,0,1,1,40,7,0,0,0,3,0,0,1,1,1,0,0,0,9,2,2,50.0
5,Youssouf Fofana,fr FRA,22.0,CM,21-035,90,0,0,0,0,0,0,0,0,82,4,3,2,0.0,0.0,0.0,0,0,58,66,87.9,8,48,2,3,3,58,66,87.9,1187,301,19,22,86.4,28,28,100.0,10,11,90.9,0,0.0,0.0,0,6,1,0,8,66,64,1,1,0,1,0,0,0,0,0,0,58,1,1,4,2,1,3,0,1,1,100.0,0,2,0,2,3,7,3,0,82,4,16,65,4,0,82,3,3,100.0,0,0.0,48,300,133,2,1,0,2,0,47,1,0,0,0,1,0,0,0,3,2,0,0,0,13,3,3,50.0
6,Aleksandr Golovin,ru RUS,17.0,RM,23-260,86,0,1,0,0,1,0,0,0,61,1,2,1,0.5,0.5,0.2,3,1,39,52,75.0,5,41,7,5,5,39,52,75.0,616,133,20,23,87.0,12,15,80.0,3,7,42.9,1,0.2,0.2,2,3,1,0,5,52,46,5,3,0,1,5,0,2,2,0,0,39,1,1,1,1,0,1,0,1,2,50.0,1,1,0,1,2,3,1,0,61,0,5,35,24,3,61,5,5,100.0,0,0.0,41,330,191,7,3,2,1,0,40,5,0,0,0,0,1,0,5,2,1,0,0,0,10,1,1,50.0
7,Benjamin Henrichs,de GER,39.0,RM,22-356,4,0,0,0,0,1,0,0,0,4,0,0,0,0.3,0.3,0.0,0,0,1,2,50.0,1,3,0,0,0,1,2,50.0,27,22,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,2,4,0,0,,0,,3,6,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Fodé Ballo-Touré,sn SEN,2.0,LB,23-042,90,0,0,0,0,0,0,0,0,70,5,1,1,0.0,0.0,0.0,1,0,44,53,83.0,9,43,8,2,1,44,53,83.0,726,300,21,23,91.3,18,21,85.7,4,4,100.0,0,0.0,0.1,0,5,3,1,9,53,44,9,0,0,0,2,9,0,0,0,0,44,0,2,5,3,3,1,1,3,4,75.0,1,1,0,1,1,6,5,0,70,3,18,38,15,0,70,2,1,50.0,1,50.0,43,310,217,8,3,0,3,0,40,5,0,0,0,4,1,0,2,1,3,0,0,0,8,0,0,
9,Guillermo Maripán,cl CHI,3.0,CB,25-284,90,0,0,0,0,0,0,0,0,80,4,1,2,0.0,0.0,0.0,0,0,64,69,92.8,9,55,0,0,0,64,69,92.8,1422,598,17,18,94.4,31,32,96.9,16,18,88.9,0,0.0,0.1,0,5,1,0,9,69,66,3,2,0,0,1,1,0,0,0,0,64,0,0,4,1,3,1,0,3,5,60.0,2,2,1,1,1,5,1,0,80,5,34,43,3,0,80,0,0,,0,,55,277,171,0,0,0,1,0,57,0,0,0,0,0,0,0,1,1,1,0,0,0,5,1,1,50.0
10,Kamil Glik,pl POL,25.0,CB,32-011,90,0,0,0,0,0,0,0,0,69,2,3,2,0.0,0.0,0.0,0,0,49,57,86.0,1,47,2,0,0,49,57,86.0,938,285,17,18,94.4,27,28,96.4,5,10,50.0,0,0.0,0.0,0,0,0,0,1,57,57,0,0,0,0,0,0,0,0,0,0,49,0,1,2,1,2,0,0,1,1,100.0,0,2,2,0,3,5,3,0,69,11,37,32,1,0,69,0,0,,0,,47,250,128,2,0,0,0,0,48,0,0,0,0,0,0,0,0,3,1,0,0,0,4,2,2,50.0
11,Ruben Aguilar,fr FRA,12.0,RB,26-294,90,0,0,0,0,0,0,0,0,97,4,2,2,0.0,0.0,0.1,3,0,73,80,91.3,9,62,3,3,3,73,80,91.3,1084,368,40,40,100.0,27,29,93.1,3,7,42.9,0,0.1,0.1,2,6,3,1,9,80,73,7,1,0,0,4,6,0,0,0,0,73,0,1,4,2,1,2,1,2,2,100.0,0,2,1,1,2,6,3,0,97,5,25,56,19,1,97,3,3,100.0,0,0.0,62,426,258,3,0,0,2,0,62,5,0,0,0,0,4,0,4,2,2,0,0,0,12,3,0,100.0
