,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,30-046,90,0,1,0,0,2,0,0,0,65,1,0,1,0.1,0.1,0.2,6,1,48,55,87.3,5,40,5,5,4,48,55,87.3,590,112,37,39,94.9,6,8,75.0,2,2,100.0,1,0.2,0.2,2,3,1,0,5,55,51,3,0,0,1,0,0,0,0,0,0,48,1,2,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,65,1,2,25,38,9,65,5,4,80.0,1,20.0,40,196,118,5,3,3,2,2,53,11,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0,
1,Cristiano Ronaldo,pt POR,7.0,LW,32-363,81,0,0,0,0,7,2,0,0,42,1,0,0,0.6,0.6,0.0,4,0,26,30,86.7,2,27,2,2,1,26,30,86.7,276,63,18,20,90.0,5,6,83.3,0,0,,0,0.0,0.0,0,3,0,0,2,30,28,1,0,0,0,0,1,0,0,0,0,26,1,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,42,0,1,13,28,7,42,2,1,50.0,1,50.0,27,90,56,2,2,0,1,1,31,11,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0,
2,Marco Asensio,es ESP,20.0,LW,22-013,9,0,0,0,0,0,0,1,0,7,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,3,1,1,5,7,71.4,84,0,2,3,66.7,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,2,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,0,4,4,0,7,1,1,100.0,0,0.0,5,57,45,3,0,0,0,0,5,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,
3,Gareth Bale,wls WAL,11.0,RW,28-202,65,0,0,0,0,0,0,0,0,43,0,1,2,0.0,0.0,0.1,2,0,25,35,71.4,4,26,6,3,0,25,35,71.4,372,124,14,14,100.0,5,9,55.6,3,6,50.0,0,0.1,0.0,1,2,3,1,4,35,33,2,0,0,1,2,2,0,0,0,0,25,0,3,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,43,1,5,14,24,3,43,3,0,0.0,3,100.0,26,225,112,6,5,1,0,1,29,11,0,0,0,0,0,1,2,1,0,0,0,0,3,0,0,
4,Isco,es ESP,22.0,"RW,LM",25-288,25,1,0,0,0,4,2,0,0,26,0,0,0,0.3,0.3,0.0,1,0,18,21,85.7,2,25,1,1,1,18,21,85.7,196,62,11,11,100.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,0,10,16,4,26,1,1,100.0,0,0.0,25,121,59,1,3,0,1,2,28,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
5,Toni Kroos,de GER,8.0,LM,28-030,89,0,1,0,0,1,1,0,0,110,4,0,1,0.0,0.0,0.2,6,1,94,100,94.0,8,78,2,0,0,94,100,94.0,1615,443,47,49,95.9,30,32,93.8,13,14,92.9,1,0.2,0.2,3,14,1,0,8,100,91,9,2,1,2,4,1,6,1,3,0,94,0,0,4,2,0,3,1,2,2,100.0,0,1,0,1,0,4,2,0,110,2,7,83,21,1,110,0,0,,0,,78,446,253,2,2,0,2,2,94,1,0,0,0,0,3,0,4,0,2,0,0,0,5,2,0,100.0
6,Lucas Vázquez,es ESP,17.0,"LM,RW",26-217,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,2,0,4,4,100.0,0,3,0,0,0,4,4,100.0,46,12,1,1,100.0,2,2,100.0,0,0,,0,0.1,0.0,2,0,1,1,0,4,4,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,3,14,10,0,1,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
7,Casemiro,br BRA,14.0,CM,25-345,90,0,0,0,0,1,0,0,0,98,5,3,2,0.0,0.0,0.0,2,0,75,82,91.5,3,55,0,0,0,75,82,91.5,1135,224,41,42,97.6,27,31,87.1,5,6,83.3,0,0.0,0.0,0,4,0,0,3,82,81,1,1,0,1,0,0,0,0,0,0,75,0,0,5,2,2,3,0,1,3,33.3,2,2,0,2,3,8,3,0,98,4,24,63,11,0,98,0,0,,0,,55,136,58,0,1,0,0,0,61,0,0,0,0,0,4,0,0,3,2,0,0,0,11,2,2,50.0
8,Luka Modrić,hr CRO,10.0,RM,32-147,90,0,0,0,0,2,1,0,0,96,2,0,1,0.1,0.1,0.1,14,1,76,89,85.4,15,85,3,5,5,76,89,85.4,1188,354,41,43,95.3,25,30,83.3,8,11,72.7,0,0.1,0.1,3,10,5,0,15,89,89,0,0,0,1,2,0,0,0,0,0,76,0,2,2,2,1,0,1,1,2,50.0,1,1,1,0,0,2,0,0,96,1,10,54,33,2,96,5,5,100.0,0,0.0,85,429,203,3,7,0,1,1,84,8,0,0,0,0,2,0,2,0,2,0,0,0,7,0,0,
9,Marcelo,br BRA,12.0,LB,29-267,90,0,0,0,0,3,0,0,0,93,2,0,2,0.2,0.2,0.1,2,1,72,84,85.7,13,64,4,1,0,72,84,85.7,1066,378,42,46,91.3,20,23,87.0,6,8,75.0,0,0.1,0.1,1,5,2,0,13,84,74,9,0,0,2,4,9,0,0,0,0,72,1,1,2,2,1,1,0,1,3,33.3,2,2,1,1,0,2,0,0,93,0,10,49,34,4,93,1,0,0.0,1,100.0,64,310,222,4,3,0,1,1,73,6,0,0,0,0,0,0,4,0,2,0,0,0,6,0,2,0.0
