,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,7.0,FW,33-295,90,0,0,0,0,3,1,0,0,44,1,0,0,0.6,0.6,0.6,4,0,26,31,83.9,4,24,1,3,2,26,31,83.9,340,42,19,24,79.2,6,6,100.0,1,1,100.0,0,0.6,0.3,2,0,1,0,4,31,30,1,0,1,0,0,0,0,0,0,0,26,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,44,1,3,21,20,2,44,3,2,66.7,1,33.3,24,98,46,1,2,1,3,0,35,6,0,0,0,3,3,1,0,0,0,0,0,0,2,4,2,66.7
1,François Kamano,gn GUI,11.0,AM,23-022,79,0,0,0,0,3,1,0,0,56,1,1,0,0.1,0.1,0.1,1,0,36,42,85.7,0,43,5,3,2,36,42,85.7,466,70,22,24,91.7,9,12,75.0,1,1,100.0,0,0.1,0.2,1,1,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,36,0,1,1,0,0,0,1,0,3,0.0,3,0,0,0,1,2,1,0,56,0,7,32,21,2,56,3,2,66.7,1,33.3,43,406,165,5,7,0,4,1,47,4,0,0,0,1,2,0,0,1,0,0,0,0,5,0,1,0.0
2,Toma Bašić,hr CRO,26.0,AM,22-180,11,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,9,0,1,0,5,7,71.4,89,18,1,2,50.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,7,6,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,0,7,5,0,12,1,0,0.0,1,100.0,9,24,4,0,1,0,2,0,10,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0.0
3,Younousse Sankharé,sn SEN,13.0,AM,29-256,66,1,0,0,0,2,1,0,0,60,4,1,0,0.5,0.5,0.0,1,0,30,44,68.2,6,33,1,6,3,30,44,68.2,393,113,14,20,70.0,11,15,73.3,0,1,0.0,0,0.0,0.0,0,4,1,0,6,44,44,0,0,0,0,0,0,0,0,0,0,30,0,1,4,0,0,3,1,2,3,66.7,1,0,0,0,1,5,0,0,60,0,4,36,22,2,60,6,3,50.0,3,50.0,33,121,79,1,2,0,5,1,41,7,0,0,0,1,1,0,0,1,0,0,0,0,6,2,0,100.0
4,Samuel Kalu,ng NGA,10.0,AM,21-271,24,0,0,0,0,0,0,0,0,16,0,0,2,0.0,0.0,0.6,2,0,10,12,83.3,1,16,1,2,1,10,12,83.3,154,31,5,6,83.3,3,3,100.0,1,2,50.0,0,0.6,0.0,2,0,0,0,1,12,12,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,0,0,16,1,4,10,2,1,16,2,1,50.0,1,50.0,16,61,25,1,0,1,1,1,15,2,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,
5,Otávio,br BRA,5.0,CM,25-020,90,0,0,0,0,1,1,1,0,108,4,0,1,0.0,0.0,0.0,2,0,91,100,91.0,10,75,0,1,1,91,100,91.0,1442,410,45,46,97.8,38,40,95.0,5,7,71.4,0,0.0,0.1,0,11,1,0,10,100,95,4,4,0,0,0,0,0,0,0,0,91,1,2,4,3,2,2,0,3,8,37.5,5,1,0,1,0,4,3,0,108,2,18,79,11,0,108,1,1,100.0,0,0.0,75,280,101,0,0,0,3,0,80,3,1,0,0,6,1,0,0,0,3,0,0,0,15,0,0,
6,Jaroslav Plašil,cz CZE,18.0,CM,37-139,90,0,0,0,0,1,1,0,0,82,0,1,2,0.5,0.5,0.1,7,1,56,72,77.8,5,55,3,2,2,56,72,77.8,854,358,28,33,84.8,21,25,84.0,2,5,40.0,0,0.1,0.1,2,6,1,0,5,72,68,4,1,0,0,4,0,3,2,1,0,56,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,3,0,82,2,12,55,15,1,82,2,2,100.0,0,0.0,55,298,154,3,3,0,2,1,63,3,0,0,0,3,2,0,4,1,0,0,0,0,4,2,1,66.7
7,Youssouf Sabaly,sn SEN,20.0,WB,26-080,90,0,0,0,0,1,0,0,0,75,4,0,1,0.0,0.0,0.0,1,0,49,61,80.3,1,42,2,2,0,49,61,80.3,651,177,29,33,87.9,19,23,82.6,0,1,0.0,0,0.0,0.0,0,1,0,0,1,61,48,13,2,0,0,3,11,0,0,0,0,49,0,3,4,3,2,2,0,2,3,66.7,1,1,0,1,0,4,2,0,75,3,20,31,24,2,75,2,0,0.0,2,100.0,42,196,113,2,2,0,1,1,39,5,0,0,0,2,4,0,3,0,3,0,0,0,8,1,1,50.0
8,Sergi Palencia,es ESP,3.0,WB,23-062,90,0,1,0,0,1,0,0,0,73,3,0,3,0.0,0.0,0.5,1,1,49,61,80.3,2,35,2,1,0,49,61,80.3,713,193,29,31,93.5,18,23,78.3,2,4,50.0,1,0.5,0.6,1,1,0,0,2,61,52,9,0,1,0,3,9,0,0,0,0,49,0,2,3,3,2,1,0,2,2,100.0,0,3,0,3,0,3,4,0,73,3,19,28,26,1,73,1,0,0.0,1,100.0,35,116,49,2,1,1,1,3,45,8,0,0,0,1,1,0,3,0,3,0,0,0,5,1,4,20.0
9,Vukašin Jovanović,rs SRB,14.0,CB,23-007,90,0,0,0,0,0,0,0,0,74,0,1,1,0.0,0.0,0.0,0,0,53,63,84.1,4,48,0,0,0,53,63,84.1,937,450,24,25,96.0,23,27,85.2,5,9,55.6,0,0.0,0.0,0,7,0,0,4,63,59,4,4,0,2,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,9,0,74,7,26,46,2,0,74,0,0,,0,,48,244,143,0,0,0,0,0,47,0,0,0,0,1,1,0,0,1,0,0,0,0,6,2,6,25.0
