,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Papu Gómez,ar ARG,10.0,FW,31-051,90,0,0,0,0,2,0,0,0,55,2,0,0,0.9,0.9,0.0,2,0,33,43,76.7,5,43,4,3,2,33,43,76.7,575,207,17,17,100.0,7,11,63.6,7,12,58.3,0,0.0,0.1,0,3,3,1,5,43,37,6,1,0,0,8,1,4,1,3,0,33,0,1,2,1,0,0,2,0,0,,0,0,0,0,0,2,1,0,55,0,5,18,33,3,55,3,2,66.7,1,33.3,43,322,178,4,6,1,3,4,43,7,0,0,0,1,4,0,8,0,1,0,0,0,5,1,2,33.3
1,Josip Iličić,si SVN,72.0,FW,31-068,81,0,0,0,0,2,0,0,0,53,0,1,0,0.1,0.1,0.9,8,0,29,40,72.5,6,45,8,7,4,29,40,72.5,441,132,14,19,73.7,8,10,80.0,3,6,50.0,0,0.9,0.7,3,1,3,1,6,40,38,2,0,0,1,2,2,0,0,0,0,29,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,53,0,4,23,28,6,53,7,4,57.1,3,42.9,45,358,193,8,5,1,6,3,43,11,0,0,0,2,2,0,2,1,0,0,0,0,6,0,4,0.0
2,Matteo Pessina,it ITA,22.0,FW,21-351,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,19,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,2,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Mario Pašalić,hr CRO,88.0,AM,24-057,73,0,0,0,0,2,0,0,0,39,2,0,1,0.2,0.2,0.0,1,0,24,29,82.8,3,20,1,4,2,24,29,82.8,328,100,13,15,86.7,8,8,100.0,0,0,,0,0.0,0.0,1,1,0,0,3,29,28,1,0,0,0,0,0,0,0,0,0,24,0,1,2,1,0,1,1,0,0,,0,1,0,1,0,2,0,0,39,1,5,22,12,4,39,4,2,50.0,2,50.0,20,116,55,1,3,0,1,1,27,4,0,0,0,0,0,0,0,0,1,0,0,0,4,4,0,100.0
4,Musa Barrow,gm GAM,99.0,AM,20-144,17,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,1,1,1,100.0,26,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,2,1,3,1,1,100.0,0,0.0,2,18,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Remo Freuler,ch SUI,11.0,CM,26-357,90,0,0,0,0,0,0,0,0,64,3,0,1,0.0,0.0,0.0,1,0,46,49,93.9,5,42,3,2,1,46,49,93.9,703,133,21,21,100.0,20,21,95.2,2,3,66.7,0,0.0,0.0,0,3,0,0,5,49,48,1,1,0,0,1,0,0,0,0,0,46,0,0,3,3,2,1,0,3,3,100.0,0,1,0,1,0,3,5,0,64,4,15,35,14,0,64,2,1,50.0,1,50.0,42,271,135,3,1,0,2,0,44,1,0,0,0,1,1,0,1,0,3,0,0,0,6,0,1,0.0
6,Marten de Roon,nl NED,15.0,CM,28-009,90,0,0,0,0,1,0,0,0,58,1,2,2,0.0,0.0,0.0,0,0,36,42,85.7,6,27,1,0,0,36,42,85.7,661,194,11,14,78.6,18,19,94.7,4,6,66.7,0,0.0,0.0,0,3,0,0,6,42,40,2,2,0,0,2,0,0,0,0,0,36,0,0,1,0,1,0,0,0,0,,0,2,1,1,2,3,5,0,58,5,24,22,12,2,58,0,0,,0,,27,138,63,1,1,0,1,0,29,1,0,0,0,0,0,0,2,2,0,0,0,0,6,2,3,40.0
7,Timothy Castagne,be BEL,21.0,WB,23-123,90,0,0,0,0,0,0,0,0,56,3,2,0,0.0,0.0,0.1,2,0,34,43,79.1,5,32,2,2,2,34,43,79.1,476,168,19,20,95.0,7,9,77.8,3,3,100.0,0,0.1,0.1,2,0,2,1,5,43,36,7,0,0,1,2,7,0,0,0,0,34,0,2,3,1,1,2,0,2,3,66.7,1,0,0,0,2,5,5,0,56,5,14,28,15,1,56,2,2,100.0,0,0.0,32,219,132,2,2,0,3,1,32,5,0,0,0,3,0,0,2,2,1,0,0,0,2,1,0,100.0
8,Hans Hateboer,nl NED,33.0,WB,25-088,90,0,0,0,0,1,0,0,0,55,3,2,2,0.1,0.1,0.2,3,0,33,44,75.0,5,32,3,1,0,33,44,75.0,426,148,21,27,77.8,10,12,83.3,1,3,33.3,0,0.2,0.2,2,2,2,1,5,44,41,3,0,0,0,1,3,0,0,0,0,33,0,1,3,1,1,1,1,1,1,100.0,0,2,1,1,2,5,1,0,55,3,13,20,22,3,55,1,0,0.0,1,100.0,32,166,103,3,2,1,0,1,32,8,0,0,0,1,1,0,1,2,1,0,0,0,5,2,4,33.3
9,José Luis Palomino,ar ARG,6.0,CB,29-092,61,0,0,0,0,0,0,0,0,42,2,0,2,0.0,0.0,0.0,0,0,30,37,81.1,1,27,0,1,1,30,37,81.1,468,141,15,15,100.0,14,17,82.4,1,3,33.3,0,0.0,0.0,0,1,0,0,1,37,35,2,1,0,1,0,1,0,0,0,0,30,0,0,2,2,2,0,0,2,2,100.0,0,2,2,0,0,2,1,0,42,3,20,19,4,0,42,1,1,100.0,0,0.0,27,107,36,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,
